0.8279146222, -0.1606691992
0.8571508998, -0.0118044200
0.8574144280, -0.1054588063
0.7786651993, -0.1373751704
0.8582442017, 0.1008833840
0.7885604809, 0.0895037770
0.6569059971, -0.1838510255
0.8389576214, -0.0199754371
0.7623687754, 0.0058351980
0.8938080610, 0.0449995150
0.8522580152, -0.0146979835
0.7796009770, -0.0520964951
0.8434977759, 0.0319352893
0.9422194474, -0.1386191691
0.7123357937, 0.0202520350
0.6540980905, -0.0722980745
0.6876042371, 0.0947427481
0.7465427361, 0.1001940394
0.7894200974, 0.0082799747
0.7874393626, 0.0217000433
-0.0169436963, -0.0924732439
-0.0146649267, -0.0490729063
-0.0569632241, 0.0786168943
-0.0950917368, -0.0235560956
0.0545485974, -0.0496776993
-0.1257110673, -0.1667004223
-0.1366939190, 0.0065956093
0.0026840798, 0.0256919341
-0.0289615855, -0.0168069293
0.0565166692, 0.0099620249
-0.0206737224, 0.1221534304
0.0370271879, 0.0319168992
-0.0892312256, -0.0353221231
0.1271167198, 0.0765951003
0.0281041881, -0.0684606418
0.0963555969, -0.1115542445
-0.0399014647, 0.1685424556
0.0638610298, -0.1886182276
-0.0725219849, 0.0403330775
-0.0710054300, -0.0487898192
-0.0459978722, 0.0449041068
0.1352307803, 0.0233118584
-0.1673168512, -0.0959696950
-0.0337095595, -0.0381088020
-0.0585932675, 0.0437087804
-0.0013700263, 0.0663675504
0.0247479552, -0.0312335897
0.0171106878, -0.0477193566
0.0213839302, 0.0578538080
-0.0349154866, 0.1364828148
0.1533940000, 0.0384226061
-0.0133795053, -0.0160455704
-0.1708781896, -0.0351312249
-0.1100673642, 0.0499958819
0.1497847910, 0.0907721656
0.0879602256, -0.0479120462
-0.0489761869, 0.0714140125
0.1241288986, -0.0027365163
0.0201699821, -0.0581445178
-0.0611898943, 0.0232185092
-0.0788503584, -0.0503199589
-0.0273083222, 0.1329334700
-0.0710682028, 0.1499184089
0.0563710993, 0.0386900006
-0.0854959581, -0.0588919803
-0.0790278932, 0.0995246400
0.0506300572, -0.0852521191
0.0236710589, 0.0932886615
0.0216032743, 0.1828708390
0.0882340229, 0.1338120657
0.0128481388, -0.0883044616
-0.0249168888, 0.0437237442
0.1502695470, -0.1143718787
0.0418404742, 0.0978171075
-0.0751487969, 0.1474246909
0.0690878316, 0.0804708478
0.0132862087, 0.0711737412
-0.0416333338, -0.0770908047
-0.0376325359, -0.0606114102
0.0254985755, 0.0192150451
0.0572891996, -0.0542475096
-0.1611474268, -0.0196577799
0.0023269780, -0.0885098292
0.0466090857, 0.0354111831
0.0508295572, -0.1169033437
-0.0330243085, 0.1130698189
-0.1501525463, 0.0071892785
-0.0392473717, -0.0121200828
0.1076118182, -0.0849563530
0.0009111148, 0.0337761957
-0.0086723365, 0.0625374264
-0.0420369290, 0.0260056730
0.0255814609, 0.0775774023
0.0289275297, -0.1055245246
0.0958869976, -0.0102074198
-0.0740354993, -0.1455977216
0.0543703759, 0.0612980485
0.1453249998, 0.0745822570
0.1151127294, -0.0537942889
0.1525555672, -0.1033880548
0.0227611037, -0.0817688542
-0.1155778436, 0.0351390428
