0.8220852264, -0.0883760436
0.5239391009, 0.0073765215
0.4818567142, 0.2056855474
0.4428017430, -0.1233261935
0.4355796695, -0.1264290165
0.4968600157, -0.0804241211
0.6223568800, 0.0162502550
0.5674808144, -0.0588850517
0.6622782437, 0.0347212710
0.3730526923, -0.0780434193
0.5896496369, 0.0964127355
0.5535086130, -0.0869607466
0.6795937027, -0.0896321415
0.6409745488, 0.1053416701
0.4494759795, 0.0846437583
0.5055427017, 0.0770905764
0.7428980757, -0.3407359986
0.6344823185, -0.0148382154
0.5396461219, 0.0732354964
0.4938735172, -0.0464754952
0.5570230818, 0.0006616739
0.6557482712, 0.0951300759
0.4517320837, 0.0697209695
0.7565150963, -0.1695483123
0.7176282159, -0.1052245215
0.5702428893, 0.0836812626
0.6026798259, 0.1868896616
0.5969887826, -0.1913063943
0.5099084135, 0.0803992321
0.8120516164, 0.0720762174
0.3735213109, 0.0672443982
0.5801174979, 0.1043492833
0.5176314850, 0.1008768411
0.6639889843, 0.2016715475
0.4208194721, -0.0845518981
0.5430163800, 0.0892516514
0.6447887408, 0.0072603696
0.5014370818, 0.0721561095
0.6061032409, 0.1632958767
0.6781992797, 0.0066854535
0.4897998884, -0.0515884759
0.4656956414, 0.1573497316
0.6886114099, -0.1010066923
0.6831021945, 0.1831895130
0.5634595529, -0.0276643962
0.5885002042, -0.1966773659
0.5091966059, -0.0106632425
0.4152891708, 0.1383348825
0.7383455576, -0.1230419728
0.3733506775, 0.1228150430
0.3976539956, -0.1046576513
0.5179151672, 0.1842534694
0.7250649215, -0.1036648783
0.6378759527, -0.0693006138
0.4851757866, 0.0401599230
0.4624436205, 0.1172173407
0.6464154960, -0.1707933029
0.4724059415, -0.0555030125
0.6676469681, 0.0103295672
0.5966163133, -0.0443378269
0.5774572220, -0.1236144850
0.4099445513, 0.1811873293
0.5799457744, -0.0994007429
0.5274738798, -0.0220613320
0.5813609293, 0.0798526848
0.5435616785, -0.0011729102
0.5925862799, 0.0554181585
0.5926518452, 0.1134503845
0.6592512105, -0.1260702197
0.4527270044, -0.0654481484
0.5219977349, 0.0582557176
0.4139661339, -0.0522403528
0.2800845083, 0.0589103485
0.4099138254, 0.1498666938
0.5591058892, 0.0415406016
0.7362561938, 0.0587920485
0.2267637381, -0.0347311669
0.6781722166, -0.1428153223
0.4747224206, -0.0549147133
0.5735990010, -0.0269020666
0.6383512933, -0.0326021053
0.6263629355, -0.0429847989
0.6328830390, -0.0776611681
0.5861707939, -0.0433633666
0.5852587226, -0.1312388823
0.4379608441, 0.0804358382
0.5370102559, 0.0383010900
0.6573644638, -0.0900686490
0.4318077927, -0.0123003203
0.5314119466, -0.1689478724
0.5947856048, 0.0155559282
0.5846346864, -0.1507209410
0.6097477071, 0.1794814264
0.6699575185, -0.0613282802
0.5405806173, -0.0965495993
0.6812908198, 0.0034714729
0.6081228320, 0.0287533079
0.6338705465, -0.1382381064
0.5552075111, -0.1625316606
0.5415015194, 0.0937299814
0.7187813688, 0.0651472348
0.6962629801, 0.2235123118
0.5974320836, 0.0745811185
0.5819063249, -0.0781122561
0.5673702888, -0.0292141723
0.6624112448, 0.1403240694
0.6201171454, -0.0150264816
0.5977100621, 0.0266744650
0.7228483054, 0.0366060663
0.6396215311, 0.0645500162
0.5387624453, -0.0128011712
0.5839851755, 0.0025648418
0.6157283178, -0.1827661861
0.4877399705, 0.0106593356
0.7042619193, 0.0254423339
0.5386919981, -0.0249032435
0.3181293110, -0.1154423254
0.6604038033, -0.1603754194
0.6125709712, -0.0961457809
0.5810544464, -0.1499159269
0.7001781626, -0.0054680829
0.7470749811, 0.1966383298
0.6973804815, -0.0406816360
0.5869468309, 0.0208661636
0.6256637116, -0.1075984922
0.3944003073, 0.0145217437
-0.6218900672, 0.0855577740
-0.5589921003, -0.0364629625
-0.5712593926, 0.3185631161
-0.7033818009, -0.0136492558
-0.7107961789, -0.0656730653
-0.5657969396, 0.1160567093
-0.7107016155, -0.0620753459
