0.8592989961, 0.0130827816
0.7925833888, -0.0731604727
0.8410668479, 0.0735811585
0.7127262907, 0.0375733996
0.9122907252, -0.1142240464
0.8025634746, 0.0083089545
0.7479604860, -0.0165614804
0.6928975916, -0.0385899573
0.9421791020, -0.0628257146
0.7625300562, -0.0583648686
0.8065240091, -0.1152661133
0.8087620258, -0.0213413059
0.7582591476, -0.0735782107
0.6733447605, -0.0053551006
0.8072000303, -0.0633224533
0.8868344940, -0.0008274050
0.8786731005, 0.1392253508
0.8114509819, -0.1872074297
0.7517914317, 0.0791586233
0.7988330024, -0.1469825471
0.0035880840, 0.0018002807
-0.0780769444, 0.1231222229
0.1566574648, 0.0248003318
-0.0834132504, 0.0013296412
0.0200493570, 0.0844760908
0.0346885454, 0.0062016260
0.0157586794, -0.0758724891
-0.0098840820, 0.0225027256
-0.0030280893, 0.0161419300
0.0032390336, 0.1388293942
-0.0642681789, 0.0544080654
-0.0198867362, 0.0337095856
-0.0094188256, -0.0467174037
0.0171614727, -0.0600146250
0.0933079873, -0.0554216666
-0.1007015096, 0.0623419330
0.1140149480, 0.1455479019
0.1869283693, -0.1100768993
0.1916309639, -0.0315685968
0.0373314855, -0.1336843552
-0.0419303750, -0.0544189887
0.2736851739, -0.2489993389
0.1001077223, 0.0078899119
-0.0677032404, -0.0473327823
-0.1263143699, -0.0504216783
0.0860301378, 0.0856301656
-0.1313110049, 0.0569734274
-0.0162078613, -0.1174672282
0.0683880676, 0.0614936213
-0.0635266660, -0.0118889105
-0.0239764158, -0.1118254106
-0.0042381296, -0.0139512022
-0.0615769346, 0.1173565582
-0.0796590642, -0.0688391390
-0.0386892589, 0.1465700320
-0.0217220828, 0.0107645627
0.0039885180, 0.1114135117
-0.0817302550, 0.0102203842
-0.1052137944, -0.0964907732
-0.0937270675, -0.1867775177
-0.0541955511, 0.0065659979
-0.0722788251, -0.0478503314
0.0682852547, 0.0413894394
-0.0753643324, -0.0883798220
-0.0233268537, -0.0376247814
-0.0693594580, -0.0066313214
-0.0267212022, -0.0367347892
0.1731193119, 0.0176947276
0.0898879728, -0.0690821891
0.0198305039, 0.1227269995
0.0006151086, -0.0773884599
0.0885303863, 0.1917183357
-0.0027716703, -0.0363359079
0.1585180540, -0.0237297431
-0.0220725345, 0.0229322247
0.0180675324, -0.0975682425
0.0145559698, 0.1142885200
0.0217938256, -0.1139777600
-0.0083083052, 0.0616077402
-0.0236801794, 0.1495340995
0.0672611329, -0.0159099769
-0.0856278460, -0.0144327458
0.0552685818, -0.1092170164
0.1173953151, -0.1077841024
0.0593925743, -0.0539519050
-0.0533597247, -0.0052692050
-0.0500145759, 0.0348416724
0.1137386918, -0.1111761872
0.0722711280, -0.0250521165
0.0646106949, 0.0795915104
0.0421058345, 0.0133880090
-0.0222126051, -0.1796347537
0.1269989435, -0.1987234724
-0.0587772978, 0.0791039591
0.0201403487, -0.0018435211
0.1249440370, -0.0619969780
-0.0501575368, -0.0396205829
0.1388193641, 0.0066886216
-0.0415683705, -0.0364661214
-0.1110156836, -0.1076536947
0.0602965972, -0.0276686398
0.0525397571, 0.0456188327
-0.1877572481, -0.0571373126
0.0225536835, 0.0173968850
0.0332302293, -0.0331704487
-0.1047295622, -0.1891187197
-0.1927055329, 0.0923294581
-0.1192058803, -0.0133914110
0.0283857007, -0.1219874434
-0.0354583026, -0.0131873640
-0.0309160898, 0.0118114538
0.0240336341, -0.0340342354
-0.0769023639, 0.0342971115
-0.0969572878, -0.1048949587
0.0940711201, -0.0275818748
0.0244086168, 0.0742496283
-0.1094893462, -0.0053764127
-0.0160142717, 0.0768775824
-0.0020750347, -0.0903483257
0.0331094950, -0.0020268585
-0.0296260431, -0.1102360161
0.0478665223, -0.0393790707
0.0654000449, -0.0863672493
0.0115829377, -0.1116032605
-0.0808657953, 0.0131884531
0.0413257910, 0.0202799567
-0.0529433656, -0.0792773527
0.0482255837, 0.0820692990
0.0478041200, -0.0243168597
-0.0148944893, -0.0216989354
-0.0262885552, -0.0813951976
0.0446713867, -0.1703164760
-0.0826057718, -0.2040228783
0.0010261030, 0.0509266185
-0.1563233801, 0.0044848975
-0.1646320754, -0.0963493567
0.0006436344, -0.0336112147
-0.0144691266, 0.1801443610
0.0863428173, -0.1381247846
-0.0392853401, 0.2221599769
-0.1643786753, 0.0090709253
0.0550731136, -0.0405706209
-0.0001056589, 0.1039517519
0.0604163081, -0.0678268590
-0.1039344803, -0.0106858061
0.0262309815, 0.0273964652
-0.0841402938, -0.0569245586
-0.1936828281, -0.1551081116
0.1241715226, -0.0889823794
0.0071783416, -0.0723748142
-0.0870840910, -0.0507909481
0.0101713215, -0.1295296317
-0.1810293880, 0.1401396841
0.0183505028, 0.1255980398
0.1381095318, 0.0931394853
-0.0562161734, 0.0761058453
-0.0129929945, -0.0837482133
0.0334949441, 0.0901181766
0.0000131398, 0.0132147282
-0.0013563851, 0.0629086979
0.0044737561, 0.0933468831
-0.0218662080, 0.1018536760
0.0285476064, -0.0475653667
-0.0191124710, -0.0799910551
-0.2717069953, -0.0866759228
0.0071675842, 0.0615276409
-0.0364645500, -0.0945361010
0.0296203703, 0.0143040702
-0.0675849283, 0.0752316581
0.0601234325, -0.0108916675
-0.0454038105, 0.0431741724
-0.1164102695, 0.0008541560
0.0159829468, 0.0006335438
0.0966452679, 0.0088785902
-0.0271159050, -0.1434454145
-0.0464622952, 0.0458809755
-0.0545582564, 0.0329239219
0.1015179969, -0.0400144348
0.0678205613, -0.0004114554
-0.0641934583, 0.0060354621
0.0341571508, 0.1405248714
-0.0372760490, 0.0532984887
-0.1050407024, -0.0474129015
-0.1063825174, -0.0579288374
0.0074629113, -0.0311622997
-0.1334856274, 0.0666824894
-0.1316135328, -0.1097537115
0.0168393418, 0.0337715752
-0.0108443271, 0.0545378927
-0.0903480499, -0.0040166617
-0.0448453253, 0.1620867389
0.1103980743, 0.0683503896
0.0099878062, -0.0434577488
-0.0304826528, 0.0414569343
0.0791491179, 0.0401257807
0.1506304032, 0.0290216592
-0.1105218601, -0.0393696755
0.0607940761, -0.0018360809
0.0361135807, 0.1071131223
0.0982535184, -0.0403356888
-0.0211613141, -0.1664050203
0.0700140097, 0.0546119473
0.0433885481, 0.0349544910
-0.0964411517, -0.1139776482
0.1050740123, -0.0519840378
-0.0876702241, -0.1133449083
0.1114321199, -0.0531775112
0.0325208768, -0.1297354173
0.0239513941, 0.0792066740
