0.8285008465, -0.0679423236
0.7876988986, -0.1052452238
0.7591907318, -0.1143543649
0.7915666315, -0.0441241294
0.7915726611, -0.0999457614
0.8533681618, -0.0657372260
0.8033972459, -0.0013509603
0.7011377572, 0.0265475015
0.7372174978, -0.0259182761
0.6651396267, -0.1678057291
0.8140605465, 0.0452914683
0.6448141775, -0.1584356289
0.7914916267, -0.0890849629
0.6137542872, 0.0207918526
0.7725492221, -0.1439125778
0.9669366489, 0.1794829091
0.8340632269, -0.0287128054
0.7617550566, -0.0702929774
0.6402449232, 0.0357048936
0.6996920733, -0.0149456279
0.8269301234, -0.0651463120
0.8140523708, -0.0910816733
0.7186486659, -0.1113422880
0.6883313954, 0.0623461306
0.8275516861, -0.0675471188
0.6207035249, 0.0436335721
0.8554638306, 0.0909038361
0.8067685705, 0.1058911121
0.7358371880, -0.0631370570
0.7218183190, 0.0267294957
0.9350574504, 0.0764632134
0.7488726519, -0.0436498949
0.7036356301, -0.0170830636
0.6891169772, -0.0802723308
0.7563175630, -0.0811434256
0.7541082939, 0.1687963780
0.8107431728, -0.0595747678
0.7527674882, -0.1322344820
0.6700134284, -0.0815559858
0.7594226762, -0.0150305306
0.7575367264, -0.1678057902
0.6973006921, -0.0269978099
0.7708096429, 0.1424083505
0.7922788005, 0.0147869616
0.7034933926, 0.0656511284
0.7344966448, 0.0210895719
0.5625713943, -0.0453273768
0.6452180278, -0.0351876343
0.7912854398, -0.0642835948
0.8252693120, 0.0731651358
0.7544077339, -0.0381435799
0.8511608370, -0.0639447384
0.8745986710, 0.0094536478
0.6950094469, 0.0140061583
0.6935122061, 0.0383311146
0.7671938090, 0.0297699366
0.7849638654, 0.0609015480
0.7397358063, -0.1066350272
0.6996325541, 0.0517479592
0.6512889042, -0.0313002700
0.7860632293, 0.0481138670
0.6153722804, -0.0722634257
0.7344972546, -0.0374321749
0.7389517008, -0.0751658684
0.7453223781, -0.0346845284
0.7709121134, 0.0346252561
0.9051193637, -0.0723419437
0.8265146120, -0.0137341682
0.7445956491, -0.0298161042
0.5517671243, -0.0305091349
0.9053448949, 0.0433387251
0.8525729099, 0.0656296545
0.7387230623, 0.0512250945
0.7378001652, 0.0030401961
0.5920768081, -0.0115561336
0.7847373377, -0.0261483296
0.6468285423, -0.0578447957
0.8333282787, -0.0490828917
0.7806010468, 0.0044695647
0.7873475416, -0.0773388627
0.8668929972, 0.0953061339
0.8661688240, 0.0531139672
0.7171537005, 0.0066924038
0.6151068425, 0.1508826279
0.6570295948, 0.1654633330
0.9197474103, 0.0297860871
0.7190128920, 0.0878210329
0.7581991667, -0.0483504160
0.9185100706, -0.0958380923
0.5550292208, -0.0887990001
0.7782456156, -0.0218823675
0.9150531305, 0.0185333029
0.8109268527, -0.0011375729
0.8041996027, -0.0712591150
0.7696523386, 0.0110828905
0.5694944930, -0.0303328146
0.5799806047, 0.0372794530
0.7782792306, -0.0254826808
0.6574469615, -0.0338131287
0.7026825496, 0.1084896119
0.6318360475, 0.0264765644
0.6933668677, 0.1112148224
0.9176745286, -0.0766429982
0.7049389903, 0.0581928573
0.7700761156, -0.0778517731
0.6274151390, -0.0972280629
0.6927080354, -0.0325106751
0.8259925719, 0.0299858845
0.7918753141, 0.1349417366
0.6632385221, 0.1227644804
0.8167418974, -0.1815042138
0.8571249967, -0.0327225689
0.5746377003, -0.0217297702
0.7057594798, 0.0759441523
0.7397345831, -0.0341866185
0.6714438884, -0.0494330096
0.8717714515, -0.0562442825
0.8119422747, 0.1707124288
0.7767804638, -0.0043036218
0.6622887545, -0.1113910050
0.8579082421, -0.0220557450
0.8580276718, -0.0154293664
0.7576806734, -0.1652319520
0.6974038106, -0.0180998980
0.7304262828, -0.0077811900
0.7499119370, 0.0986724499
-0.7276190987, -0.0273322810
-0.7218034914, 0.0936114107
-0.8162895142, -0.0658315766
-0.8384348757, 0.0395103885
-0.7372626269, -0.1023647248
-0.7278226456, -0.0166952769
-0.7814618069, 0.1451184741
-0.8504450240, 0.1384719750
-0.6375229269, -0.1434496542
-0.6863017844, -0.1090414691
-0.7838483960, -0.0440295037
-0.7533713914, 0.1063214401
-0.8218572838, -0.0850965978
-0.8868445297, -0.0153814594
-0.7367510094, -0.0115793529
-0.6687042451, -0.1297954206
-0.8468112453, -0.1493977169
-0.7368098881, 0.1047050695
-0.8067970908, 0.0657645121
-0.7909393514, 0.0484526903
-0.7938735524, 0.0263904374
-0.6607121705, -0.0557244314
-0.8498335239, -0.0246832561
-0.8333725107, -0.1051921416
-0.7605192477, -0.0371659979
-0.8493458114, -0.0376857357
-0.7577055562, 0.0517768908
-0.6450813302, -0.0190710052
-0.8054202249, 0.0294776698
-0.7390671428, -0.0031310995
-0.6486481459, 0.0242457051
-0.7444940528, -0.0444046318
-0.7497413908, -0.0214606139
-0.8148356914, -0.0060798150
-0.8092882812, 0.0614376033
-0.8231486268, -0.0489627982
-0.8760717134, -0.0253358983
-0.8265599669, -0.0659925512
-0.8514143819, -0.1268566083
-0.8522773812, 0.0975310897
-0.8072838963, 0.0175624150
-0.6866502467, -0.1830201473
-0.7641819120, 0.0166538669
-0.7124559939, -0.0366212034
-0.8831090343, 0.1937727783
-0.8017836477, -0.0646333726
-0.8027157809, 0.0533510814
-0.6924752389, -0.0370536659
-0.7753777328, 0.1224628173
-0.6431326964, 0.0370680816
-0.6144278210, -0.0334208370
-0.6753838391, -0.0078389065
-0.7831438986, 0.0014071718
-0.9127554605, 0.0412976864
-0.7525010148, -0.0670270740
-0.7729821477, 0.0393753178
-0.8627597177, -0.0414268419
-0.7272374702, 0.0907859719
-0.7928480414, 0.1409409507
-0.7555790496, -0.1287563140
-0.7481417978, 0.0681477907
-0.7096868000, -0.0538790334
0.6132284869, 0.0609346727
0.8097960907, -0.0119049927
0.8051602492, 0.0835547432
0.6683917575, 0.1017075584
0.6540867806, -0.0960529770
0.7614990467, -0.0358580504
0.8523194311, -0.0746944837
0.7131642172, -0.0467497218
0.8125861605, -0.0667582725
0.7323415100, 0.0408537879
0.8334830541, -0.0152079322
0.8342849105, -0.0812520374
0.7116521328, -0.0119343750
0.6856819425, -0.0911966798
0.8703526328, 0.1113651997
0.6599217614, -0.1459211007
0.8842722199, 0.0358867006
0.5836282218, 0.0041674045
0.7740752752, -0.0205693505
0.8119643731, 0.0329949805
0.8334692147, -0.0874132906
0.8102361378, 0.0632081483
0.6420735465, 0.0650848888
0.7568140008, 0.0114542603
0.6859017499, 0.0012483241
0.9034008036, -0.0702094933
0.8838342145, -0.0400111951
0.6616727636, 0.0154602150
0.7514144520, -0.0961517361
0.8417708153, 0.1346530930
0.8169190064, -0.0136993106
0.8356243752, -0.1372158945
0.8539908872, 0.0114874799
0.7197576991, 0.0062691154
0.6583436725, 0.1134598983
0.6204139920, -0.0569809684
0.7076648093, -0.0448247554
0.7278353931, -0.1064987104
0.8465955160, 0.1210002148
0.6018696012, -0.0357831060
0.7064413192, -0.0054289061
0.7882169883, 0.0561558698
0.7722555380, -0.0849190170
0.8299759995, 0.0330927883
0.7280513601, -0.0038370957
0.8048873876, -0.0219045574
0.8005468499, -0.0702419200
0.7170762761, -0.0595520109
0.7663104328, 0.0203930030
0.8235297366, 0.1450025010
0.8057138149, 0.0094100296
0.6291859282, 0.0591505304
0.7183718625, 0.0426445682
0.7991654278, 0.0340806882
0.9399153991, -0.0074226502
0.7812134766, 0.0040398578
0.8222818087, 0.0949733622
0.7599938023, -0.1072421156
0.6930349168, 0.0022958675
0.7262098646, -0.0573787104
0.7106377339, 0.0497578189
0.7663450610, -0.0540569280
0.7741143516, 0.0481491426
-0.1084952811, 0.0499420916
-0.0927437361, -0.0908698567
-0.0630561039, 0.0240675394
-0.0686000119, 0.0302217552
-0.0074779041, 0.0836025488
0.2039915797, 0.0200601271
-0.0863738922, 0.0038062583
-0.0547328535, 0.0214872267
0.0884666032, 0.0609585109
-0.1154251071, -0.1796440272
-0.0128047294, 0.1436250973
-0.0049158124, 0.0858913675
-0.0422435036, 0.0486453126
-0.0194064509, 0.0281070472
0.0393350921, 0.0312805340
0.0129208445, -0.0581608487
0.0778297265, 0.0198832287
-0.1098115082, 0.0308715795
0.0475366539, 0.1788879408
-0.0309124328, 0.0981285062
0.0751838419, -0.0161082668
-0.0059493700, -0.0021687882
0.0142740482, 0.0783680457
-0.1814122193, 0.0632426316
0.0123906459, -0.0332650063
0.0403518516, 0.0692784230
0.0494698702, 0.0002426468
-0.2824604598, -0.0331731521
0.0664335496, 0.0551064599
-0.1283486448, -0.0089453993
-0.0436516769, 0.0071550547
-0.0441594637, 0.1061014866
0.0129189290, -0.1625037656
-0.1187173500, 0.0122516361
-0.0848242933, -0.0685726072
-0.0115645363, 0.0789405585
0.0747427921, 0.0533389004
0.1131471251, 0.0499443590
0.0542904330, -0.0036681341
-0.0869096195, -0.0104647923
-0.0195608278, 0.0860304046
0.0921853689, 0.0120094275
-0.0367121964, -0.0005668138
0.0866487451, -0.0486128347
-0.0594874328, -0.0375349907
0.0281322148, 0.0070910100
-0.0384487826, -0.0166878084
-0.1122477602, -0.0614971848
-0.0632165495, -0.0374905448
0.0881878921, -0.0248198426
-0.0106399407, 0.0183778577
-0.0142289227, -0.0513157922
-0.0258503434, 0.0111673540
0.0011512259, 0.0542220356
-0.0390779313, -0.0234612300
0.0091014132, 0.0439080923
-0.0114869482, -0.0174986021
0.0039318266, -0.1100312894
-0.1292207362, 0.0025189832
0.0386283826, 0.1466471416
0.0243916565, -0.0174557197
0.0939584265, -0.0975060345
-0.0212732499, -0.0751126125
-0.0069484836, -0.0639526230
-0.0191521500, -0.0998171990
0.0629723072, 0.0547234827
0.0238308840, -0.0488445196
-0.0421453012, 0.0989652138
0.0575754778, -0.0244725637
0.0181511331, -0.0833769776
-0.0502170882, -0.0279113601
-0.1523765357, 0.0214417261
-0.0585596746, 0.1077423467
-0.1009969285, -0.1680994281
0.0405318461, -0.0375750729
0.0930441812, -0.0039393373
0.0739944923, -0.0043417793
0.0425301385, -0.0827040750
0.0434332543, -0.0125221466
0.0510485092, -0.0623279240
0.0452841155, -0.0515913560
0.1221074812, 0.0252684762
0.0217665929, -0.0847926161
-0.0622661826, 0.1471526311
0.0405562945, -0.0182980853
0.1058609593, -0.0171217200
-0.2066387565, 0.0233663622
0.0587417837, -0.1494650402
0.0952994307, 0.0415016673
0.0026627336, 0.1195522586
0.0916176051, 0.0609425264
-0.1881813106, 0.0319864705
0.0520597575, 0.0395047567
-0.0617707372, -0.0232600526
-0.0552954357, -0.0181435163
0.0146060577, 0.1459959465
-0.0000002831, -0.1127190238
0.0856257100, -0.0558908308
0.0315832705, -0.0745910349
0.1532196336, -0.1308836270
-0.0722566298, 0.0930718263
0.0266213439, 0.1186040179
-0.0821061909, 0.0008026469
0.0826779355, -0.0111810626
-0.0061456642, 0.0213935068
0.0612135431, -0.0229672176
-0.0915677112, 0.0876527472
-0.0436985348, 0.0522331735
0.1310960033, -0.0218022693
0.0247060442, 0.0232893604
0.0431768709, -0.1049474670
-0.0598994171, 0.0541536728
-0.0576192738, -0.1513977979
-0.0527799600, -0.0434466931
-0.0233547876, 0.1494854431
-0.1279796987, 0.1277334934
0.0853316823, -0.0117190493
-0.0498306074, -0.1383225638
0.0854292598, -0.0175187144
0.0366518982, -0.0419443355
-0.0395538606, 0.0706155266
0.0296476717, -0.0200698706
0.1265414834, -0.0780635605
0.0350282140, -0.0525610185
0.1074201581, 0.0793495729
-0.0058170469, -0.0333756950
-0.0080255081, 0.0396150232
-0.0160938816, 0.0551248776
0.1703627246, -0.0873999014
-0.0921003621, 0.1489242201
-0.1023201209, -0.1408777335
-0.0379954848, -0.0267349240
0.1131050506, -0.0565898082
0.0808586440, -0.0292348427
0.0757947757, 0.0367258863
-0.0678749191, 0.0334324185
-0.0468516804, 0.0827027298
0.0502340288, -0.1420301937
0.1094263246, -0.0071589474
-0.0323445652, 0.0256714268
-0.0604441131, 0.0288149728
0.0538931786, -0.0425706649
-0.0087282282, 0.0334110229
-0.0617487067, 0.0627926658
0.0708425138, 0.1899672853
-0.0232733013, -0.0649144409
-0.0533466467, 0.0754661491
0.0245399523, -0.0151094498
0.0934209211, 0.0620959740
0.0067755119, -0.1099156843
0.0875776662, 0.0240610248
-0.0592343548, 0.0684721905
0.0883817269, 0.0093875236
-0.0831010982, 0.0837449685
-0.0698389366, 0.1679949698
0.0050893983, 0.1013359326
0.0471448329, -0.0674821180
0.0488411469, 0.0074759181
0.0340796359, -0.0415464264
0.0674822536, 0.1659106137
0.0604435805, -0.0411555231
0.2202240748, 0.0399400911
0.1526859003, -0.0143637343
-0.0064547370, -0.0158357967
-0.0097392101, 0.0556407629
0.0391760503, 0.1011715731
-0.0290006340, 0.1289366698
0.0307675733, 0.0746684429
0.1805188285, -0.0605054624
-0.0534644025, 0.2793558014
0.0139675103, 0.0427158722
0.0672746126, -0.0430072156
0.0799458959, 0.0614835339
0.1007586264, 0.0531379295
0.0149263091, -0.0307465816
-0.1379818292, -0.0261558918
-0.1029703019, -0.1174348346
-0.0119077119, 0.0367663399
0.0036084734, -0.0425014308
-0.0939812770, 0.1331854560
-0.0243237173, -0.0345195617
-0.0751918253, 0.1550432628
0.0254028065, -0.0575854864
-0.0420394286, -0.0075888947
0.0605296158, -0.0387775207
0.0163715670, -0.1415277754
0.0841301622, 0.0992873153
-0.0295462732, -0.0078412409
0.0003080783, 0.0548491706
0.0155886359, 0.0160842201
-0.0360721217, 0.0329129779
-0.0047281459, 0.0392930049
-0.0982172790, 0.0984480585
-0.0082772526, -0.1014590304
0.0224527814, -0.0337063431
-0.0239171851, -0.0337731739
-0.0901604018, 0.0000701554
