0.7281108975, 0.0046273591
0.8431037870, -0.1029173111
0.8158702165, -0.1025855667
0.6517370314, -0.0426457145
0.6510949126, 0.0522388742
0.7502698623, 0.0300527652
0.7682148611, 0.0357137342
0.6722802290, 0.0706267319
0.7521646806, -0.1282021729
0.6630599030, 0.1104313635
0.8242271423, 0.0618071898
0.7232651028, 0.0487770337
0.7995475409, -0.0131669934
0.9157209250, -0.1103990436
0.8842572257, 0.0083762552
0.9509403697, -0.1195497631
0.8531540450, 0.0717643866
0.8768325451, 0.0401630203
0.9144587634, -0.0634245267
0.8369213208, -0.1261923458
0.8068963143, 0.0150023765
0.8651604216, 0.0437036100
0.7599918761, -0.0233552585
0.7879564259, 0.1363579058
0.8817511975, 0.0036460186
0.7072537474, 0.0002265895
0.8669025075, 0.0367716497
0.8590087251, -0.0648811855
0.7877144176, 0.0964759447
0.7690232247, -0.0714102153
0.8363338116, -0.0160726905
0.7380273871, 0.1075231701
0.8034853868, 0.1411111662
0.9472351766, -0.0323873076
0.6626068233, 0.0440787423
0.7493027741, -0.0914191278
0.7966728522, -0.2500298343
0.7784043140, -0.0738671159
0.7924423206, 0.1285930433
0.8361968017, 0.0713815107
0.9481177215, 0.1501508654
0.8566994124, -0.0967388913
0.9221077006, 0.0239815172
0.7574822454, 0.0371146389
0.7375308721, -0.1227345904
0.9884265846, -0.0373293823
0.8223021250, 0.0055840876
0.8841939848, -0.0406248106
0.8708663940, 0.1176242701
0.6944835509, -0.0235389756
0.8328092878, 0.1188241336
0.7249789305, -0.1362465114
0.6022169692, -0.0183588021
0.7642264254, -0.1174794338
0.7005176450, -0.0070406241
0.8072512930, -0.1107742346
0.8044856957, 0.0254405334
0.8448375477, -0.0584678557
0.8557068814, 0.0932729633
0.8828760094, 0.0612793411
0.7296906085, 0.0616269966
0.8094825231, -0.0303645132
0.9471051290, 0.0007608441
0.7163652419, -0.0437458861
0.7515104147, -0.0249685283
0.9279397998, -0.0327347589
0.8545848240, -0.0351178387
0.8441245476, 0.0654783460
0.9062527392, 0.1080772031
0.6857543838, 0.0370225406
0.8329221211, -0.0206184991
0.6887961201, 0.0127896479
0.8042363424, 0.0691338569
0.8324302926, -0.0164407026
0.8488191915, -0.0307825941
0.7925296884, 0.1873887890
0.6560006799, -0.0359998971
0.7895473270, 0.0253980171
0.7709542908, -0.0057019470
0.7397539693, -0.0625296171
0.8164888907, -0.1578124242
0.9404633770, 0.0529960855
0.8420790009, 0.0923214521
0.7776835687, -0.0112161585
0.7205530020, -0.0596440688
0.7343096215, 0.0252250647
0.7141859573, 0.0655227380
0.7482935134, 0.0450992851
0.7490011378, -0.0489706503
0.8607551934, 0.0930426257
0.8637196214, -0.0695088948
0.7144479119, 0.0958714527
0.7681554361, -0.0344092398
0.9105208786, 0.0205939333
0.8038331721, -0.0746683593
0.8036384295, 0.0342983764
0.9598267972, 0.0125206435
0.7196603545, -0.0529381012
0.7878258369, -0.0113148711
0.8310966226, -0.0273621944
0.7974824421, 0.0507610508
0.8152345578, 0.1333658494
0.9656422327, -0.1524413417
0.6426914079, 0.1848687907
0.8084049137, 0.0407515076
0.7797672727, -0.1082953106
0.9616014555, 0.0020942000
0.7974808813, 0.1155251940
0.8248169151, 0.0619586040
0.8363608184, -0.1069867995
0.8028227527, 0.0492463670
0.7621683106, 0.0409107603
0.7842491054, 0.0171580991
0.8115773432, 0.0043866926
0.7719000426, -0.0921918488
0.8428730284, 0.0037423809
0.8949722222, -0.0240242857
0.7198579828, 0.0509837717
0.7572283681, -0.0232252177
0.7354970110, -0.0499373337
0.8259667228, 0.0415316859
0.7314641113, -0.1839385362
0.7448926686, -0.0065227225
0.8033408556, -0.0143805414
0.8341371320, 0.0605657820
0.6995185660, 0.0614676355
-0.8651524760, 0.1000907417
-0.8129490958, 0.0203001336
-0.8960465636, -0.1186831653
-0.7737009998, -0.0589412279
-0.8697272154, 0.1540564045
-0.7125607919, -0.2170810127
-0.8365924575, 0.0389072387
-0.7385626753, 0.0336880976
-0.7182147065, -0.1304672777
-0.7981965384, -0.0432779386
-0.7588529815, 0.0068137069
-0.8135833206, 0.0033825509
-0.8103640581, -0.0667039581
-0.6832481496, 0.0685172944
-0.8125974267, 0.1151370617
-0.8328179829, 0.1179670926
-0.8345237164, 0.1236735040
-0.9942250977, -0.0559635247
-0.7392195130, 0.0375180652
-0.8334041905, 0.0448705761
-0.9328217483, 0.1868392144
-0.8187883527, 0.0172566188
-0.6209756094, -0.0112478992
-0.7414776979, -0.0096192082
-0.6138718536, 0.0274425969
-0.8129066955, -0.0180802607
-0.8136026915, 0.0284263053
-0.6585535991, 0.0028534071
-0.9182362801, 0.1896947822
-0.9269713223, 0.0568336321
-0.9404915040, 0.0129018260
-0.7997758911, -0.0234277751
-0.7688214015, 0.0276495380
-0.8954508150, -0.0039006339
-0.8884778925, 0.1362348193
-0.6436616582, 0.1157285325
-0.8277179603, 0.0793032520
-0.8793319508, -0.0664193550
-0.8297034603, 0.0133449010
-0.7006336658, -0.0406676553
-0.7774254045, 0.0066876741
-0.7292949388, 0.0155645844
-0.8574725157, -0.0636471583
-0.6794356056, -0.0439466174
-0.7670127175, -0.0455911147
-0.6644297168, 0.0217278793
-0.8212137140, 0.0082351621
-0.6763846874, -0.1011873009
-0.7700471318, -0.0104393847
-0.8063064648, -0.0010466112
-0.6701150713, 0.0626297722
-0.6897887196, 0.0252888508
-0.8998337817, 0.0896558820
-0.8507361035, -0.0173931712
-0.7000595563, 0.2214654448
-0.8099203029, -0.0023979129
-0.8945738439, -0.0966384540
-0.7749695499, -0.0188383891
-0.9083134028, -0.0964950011
-0.8963172616, 0.0222825274
-0.7803361148, -0.0654174765
-0.6426983336, 0.0196337329
0.8535486300, -0.1676560318
0.9339766932, 0.0731565640
0.7809942474, 0.0955491425
0.6251004207, -0.0489584658
0.8126598209, -0.0411008391
0.8384432825, 0.0244207845
0.7129570612, 0.0275795897
0.8344925729, 0.0878295485
0.7450347103, -0.0516304740
0.8563411263, 0.0196674857
0.6377944176, -0.0174937491
