0.8172594480, -0.0403275632
0.6647641280, -0.0161253567
0.5562375659, 0.0288655990
0.6208737986, -0.0781717909
0.7771965405, -0.3284580339
0.8206614348, 0.0908393197
0.8920857884, -0.0159715812
0.6860907286, 0.0638954721
0.5446448534, 0.0615128438
0.7802563836, 0.1256301753
0.8691662879, 0.1566703648
0.5879094897, 0.1514130445
0.6221950510, -0.1044321280
0.5520128404, 0.2931935952
0.5704951150, 0.0624827415
0.7282883096, -0.1291685785
0.3964937384, 0.2054525573
0.8534752290, 0.0276215557
0.6875603124, -0.0521062872
0.6672657382, 0.0120012692
-0.0418499955, -0.1435434630
-0.0523647982, -0.0829968969
0.0754521761, 0.1194466256
0.1068667631, 0.0544232986
-0.0157962873, -0.0174821010
0.0001902525, -0.2496683950
0.1472930249, 0.1863241028
0.1605847027, 0.0147482639
0.0440549115, 0.0809423741
-0.0574082909, 0.1296597297
-0.0427752119, 0.0809253015
0.1257147771, -0.0998627774
-0.0357689711, -0.0811062152
-0.0173586068, 0.1849599112
-0.1969071729, -0.1108736693
0.2264463435, -0.0069544879
-0.0626428493, 0.0237948708
-0.1109062562, 0.1092255879
-0.0006969889, 0.0447602223
-0.0913192168, -0.1936914680
0.0702353161, -0.1105160229
-0.1556252427, -0.0959665372
-0.2017423455, 0.0750889645
-0.1079913970, -0.0530840066
0.1807320849, 0.0271380730
-0.0214856689, 0.0285025567
-0.1039534321, -0.0739550427
-0.0764374718, 0.1327212805
-0.0987439543, 0.2868399871
-0.0589522941, 0.2149271677
0.1016676076, -0.2482809536
-0.0659935173, 0.0256306808
0.0743510024, 0.0233723862
-0.1732719840, 0.0702505511
0.0864957880, -0.0211223397
0.0710166165, -0.1891159847
-0.0217569892, -0.1197414582
-0.0896512304, 0.0611652573
-0.0382630651, 0.2067628087
-0.0934665566, -0.2261456146
0.2519987511, -0.0993890250
-0.0247889550, 0.1201646790
0.0337161285, -0.2512494758
0.1471913808, -0.0169309980
-0.1037362404, -0.2091990657
-0.1890277502, 0.0982037140
-0.1403820631, 0.1043364051
-0.0717338284, 0.0253600637
-0.0026617908, -0.0246507966
-0.1367296479, 0.0986504743
