0.6585936851, -0.1736202372
0.4169961493, -0.0248234804
0.6859186502, 0.0832588520
0.4001917652, 0.0961394826
0.5766799578, -0.1003443904
0.7348863685, 0.1401246340
0.8451405154, -0.1466027861
0.4573039827, 0.0773544081
0.6113442707, -0.0795555657
0.6547546735, -0.1143854038
0.4319038508, -0.0439694699
0.6985759504, -0.1126102737
0.5607667312, -0.1123559399
0.7745417179, 0.0269933273
0.7465349869, -0.0510361315
0.6183058262, -0.1207617278
0.5085478378, 0.0231505716
0.6547734902, -0.1712123051
0.5706891365, -0.0154624691
0.6845942642, -0.0619090136
0.5720833330, 0.1972366133
0.4118237039, -0.0220621823
0.6235011374, 0.0371448714
0.7682393577, -0.0160355310
0.6787624259, -0.0410208236
0.7300310243, 0.0335080308
0.5685616618, 0.1419055249
0.6028553226, -0.0796445625
0.5719268008, 0.0988665516
0.5869380718, -0.0186200660
0.6818526324, -0.0607346184
0.5212013318, 0.1641917788
0.6091764421, -0.1015699278
0.6344697526, -0.0701272788
0.4842835768, 0.2134921765
0.5862975999, -0.1137012768
0.4837307671, -0.0683161995
0.7438403890, 0.0641860598
0.6226849913, 0.2901871823
0.7545536076, -0.1185742884
0.6459905509, -0.1256485983
0.5404914292, 0.0659995429
0.7348746292, -0.0432203231
0.5037711830, -0.0637912040
0.6281252363, 0.1622925228
0.5760100624, 0.0021878485
0.3916428515, 0.0608561828
0.6411779715, 0.1257068069
0.6713011860, 0.1181483711
0.6252952441, -0.1250034845
0.7792932597, 0.0276801178
0.9208087836, -0.2584917430
0.7128999853, -0.0121248740
0.5373111689, -0.1723759384
0.7048092130, 0.0047980615
0.5309273546, 0.1250984267
0.6484860534, 0.0967616253
0.5059274023, 0.0469799685
0.4605105728, -0.0751843914
0.5332747883, 0.0860410040
0.6959704038, -0.0052190842
0.8864947617, 0.1516495707
0.5252098280, -0.1595220110
0.4965365734, -0.0861846825
0.3976176788, 0.0144511073
0.6764325935, 0.0999685706
0.4231917552, 0.0071201429
0.6020504201, 0.1311114583
0.4905376699, 0.0153511092
0.7587000306, 0.1583325981
0.8863940787, -0.1312031936
0.5438989445, 0.0219778986
0.4583119025, 0.1115962717
0.7340598503, 0.2172044363
0.7810137863, 0.0626624907
0.5775687661, -0.1072102921
0.6583126432, -0.1635992154
0.5699697837, 0.1969493952
0.4352619414, 0.0837435555
0.7501704166, -0.0247252025
0.6339399118, -0.1419108945
0.3538334440, -0.0091626341
0.5002088325, -0.0671945385
0.6861678130, 0.1393111939
0.6048462243, -0.0939072779
0.4932572666, 0.0683792939
0.6434232373, 0.2815298004
0.6313674774, -0.0093590528
0.5134686624, 0.1301611149
0.7905052185, -0.1566692730
0.7576222980, -0.0043455484
0.6068624753, 0.0390587885
0.7964245368, 0.0148970286
0.7278302274, 0.1482020253
0.5470596230, 0.0167561905
0.5507111762, -0.0429421427
0.6745061651, 0.1150463302
0.5709750184, 0.0290284636
0.6922638614, -0.1013085399
0.6294727667, -0.0555433630
0.7803227022, -0.2230196206
0.5854937278, 0.0687934158
0.5427134233, 0.0796965205
0.5687762326, 0.0284566480
0.5912830985, 0.1255289407
0.4973817490, 0.0629175707
0.8486029488, -0.0877304025
0.6814631635, -0.0854156969
0.6832150791, 0.1660674514
0.8388170860, 0.0504006974
0.6147975609, 0.1323374269
0.6102199274, -0.0520162366
0.6773007476, 0.2814690085
0.7772063999, 0.0214985512
0.6064720068, 0.0238914254
0.5276472623, 0.1009409033
0.6412385773, -0.2403609364
