0.8936211131, -0.0140150834
0.7589742473, -0.1057780677
0.8129828470, -0.1005345113
0.7637093022, 0.1052516755
0.7046054739, -0.0643586151
0.7276670389, -0.0382554205
0.8340499991, 0.0308618144
0.6288203982, 0.0186350132
0.7228712570, 0.0197046395
0.8747696945, -0.1829284148
0.8459989590, 0.1132873846
0.8693292059, 0.1243092862
0.9255036968, -0.0259636439
0.8945996883, 0.1925552320
0.7852636150, 0.0945126733
0.8446393854, -0.1859303093
0.7854973097, 0.0043520179
0.9047551072, 0.0923350522
0.6992472039, -0.1317636580
0.8775015176, -0.0089515657
0.0646196981, 0.0058514548
-0.0194671011, -0.0301733313
0.1125473270, 0.1406466026
-0.0112506849, -0.0043673223
0.0535253304, 0.0234800120
0.1127972912, -0.0831304204
0.1931980418, -0.0974405177
0.0246629099, 0.1862575113
-0.0715128912, -0.0359877535
0.0447896754, -0.0407139502
-0.1833038148, 0.0100830045
-0.0110080562, 0.0514434843
-0.1723096536, 0.1070270492
0.0207916965, 0.0354609870
0.1262844246, 0.0476419842
-0.0715654724, -0.0648599332
0.0344210484, 0.0840892828
-0.0323873816, 0.0054738484
0.1253711885, 0.0736842774
-0.0550768872, 0.0088902169
0.0576265711, 0.0572994779
-0.0154916748, -0.0283996691
-0.0467312144, -0.0297866923
-0.0730297905, -0.0249430781
0.0571829905, -0.0432097353
0.0506317422, 0.0797961410
0.0560557103, -0.0581349741
-0.0739552636, 0.0423780162
-0.0704678558, -0.1262447951
-0.0129389763, 0.0553056492
0.0902021572, 0.1005132941
0.0140101614, -0.0078722282
0.0186139380, 0.0970212630
-0.0451980640, -0.0351037369
-0.0382808314, -0.0846288490
-0.1000138395, -0.0323995638
0.0036699914, 0.0006600925
0.0003432915, -0.0953646752
-0.0181243895, 0.0603595882
0.0489279852, 0.0099476849
-0.1513534824, 0.0669738374
0.0410517322, -0.0327201277
0.0557817780, 0.1205079081
-0.1351458261, -0.0841262469
-0.0262882690, -0.0199033165
0.0862819906, 0.0244492402
-0.0515450042, 0.0848019423
0.0565037249, 0.0277617771
-0.0863154027, -0.0252479661
-0.0384757880, 0.0698431793
0.0953061035, -0.0738374219
-0.0208983608, 0.0468027624
-0.0430089939, 0.0662831345
0.1885520296, 0.0501652296
0.0142387664, 0.0153430018
