0.7723373117, 0.0490302810
0.7719260553, -0.0318444456
0.8365833809, 0.0430681352
0.5836855934, -0.0420879232
0.8369082949, 0.0054029621
0.8865595447, -0.1159839606
0.7693517309, -0.1385202253
0.7976625197, -0.0590939628
0.6957175733, 0.0221438816
0.7841166799, -0.0078891479
0.9038651082, -0.0017535892
0.6876541041, 0.0419704088
0.7596939000, -0.0243201804
0.8050757096, -0.1043941757
0.9368313516, -0.1117207691
0.8029048634, -0.0681362594
0.6331900625, 0.0199702224
0.7234515252, 0.0019431870
0.8012512773, 0.0929488243
0.8341210746, 0.1729231731
0.6815621688, 0.0973184904
0.8302733393, -0.0772050645
0.6784122993, -0.0140798947
0.8178404504, -0.0061037867
0.7530058240, 0.0446825822
0.7870247688, 0.0169835806
0.7379780152, -0.0509720686
0.9736778484, -0.0097791121
0.6914573498, 0.1115636153
0.8179317966, -0.0842051307
0.7195727130, -0.0599635624
0.8025516372, 0.0029490392
0.8138561885, -0.0416770942
0.8772876000, 0.0514629906
0.5762121158, -0.0084142103
0.7190252555, -0.0673050284
0.6588348603, 0.0899798837
0.7649776737, 0.1525048144
0.7265131443, -0.0884471322
0.7048192835, -0.0121600380
0.7506707569, 0.0517823185
0.7981043031, 0.0090110898
0.9335774471, 0.0035275445
0.7163939077, -0.0046960816
0.7255393796, 0.1277510411
0.7920769210, -0.1230683008
0.9415914822, 0.0456368500
0.6496506548, -0.0443266517
0.7282683138, -0.0709021493
0.6717796921, -0.1417878322
0.7062755385, 0.0210139170
0.7885160921, -0.0414487213
0.7147940700, 0.0527282716
0.7733380684, 0.1096318171
0.6889506652, -0.0594783569
0.7204110950, -0.0684037643
0.8135630130, -0.0967105823
0.6999390747, 0.1009970465
0.8139861273, -0.0753048552
0.7565068488, 0.0513208040
0.8533743928, 0.0983005411
0.7855492943, 0.1067607692
0.8378599329, 0.0665241160
0.6976206419, -0.0796553286
0.8433896320, -0.0185338130
0.7462488843, -0.0181186431
0.7878482303, 0.1440555278
0.9161313098, -0.1117839078
0.6503950029, 0.1286425804
0.7212981289, 0.0545658395
0.7279933633, -0.0849711094
0.8135514954, -0.1070023352
0.7754082862, 0.0581602669
0.9039933584, -0.0197179411
0.7151626470, -0.0858755563
0.9586531320, 0.0539927881
0.7200937560, 0.0367892938
0.8085597707, 0.1114772571
0.7325871174, 0.0770573186
0.8908612379, 0.1888760193
0.6636361605, -0.0482191444
0.7995231257, -0.1331763485
0.8504974776, 0.0822001550
0.8029587443, 0.0810888827
0.7772568238, 0.0276355051
0.7323868624, 0.0823258249
0.7800245514, -0.1061425186
0.7172641639, -0.0293301578
0.7283452501, 0.0041057034
