0.7608419409, 0.1124386062
0.7743870985, 0.2529221528
0.6053092653, 0.1283974631
0.8779776907, 0.2241387792
0.7426402689, -0.0273430622
0.4773984550, 0.1394638153
0.4644322295, -0.0653216076
0.6435499555, -0.0476661775
0.9981464935, 0.0608570250
0.5737213168, 0.0679195083
0.7021914188, 0.2253181490
0.7067692821, 0.1311552984
0.8263560842, -0.2519427037
0.6749821221, 0.1336150634
0.5345304715, 0.1404195101
0.9264302723, -0.0154197487
0.5325478209, -0.0367650370
0.8581908230, 0.0922093373
0.7771312510, -0.1119254857
0.5832307279, 0.1118482373
-0.0255990880, 0.2577934491
-0.0844053526, 0.0641899221
-0.2344434497, -0.2430740271
-0.0371112969, 0.0716852724
-0.0262919161, -0.1565581406
-0.0184596459, 0.0149253744
-0.0184246756, 0.1185946426
0.1875704593, -0.0719214887
-0.0492766747, -0.1825506591
-0.0316352968, 0.0775377325
-0.0639899509, -0.0166141314
0.1059950255, 0.1544486183
-0.1387285492, 0.0789524309
-0.1706254207, 0.0789715303
-0.2270868928, 0.1026080156
-0.1228744917, -0.0853960646
0.1120325152, -0.1285348970
0.1212896475, -0.1942853839
-0.0534445949, -0.0305603740
0.0325342809, 0.2373287206
-0.0477041208, 0.0308668153
-0.0992262919, 0.1656558710
0.1112297066, -0.1984095738
0.0029250616, 0.0867564590
-0.1545176438, -0.0863964395
0.1144918966, -0.2216412618
-0.2282891283, -0.0871719626
0.0002122465, 0.1133208223
0.0016517752, 0.0444120211
-0.2407662112, -0.1507668142
0.1115133335, 0.2052185963
0.2460771708, -0.2167154429
-0.1221319210, 0.0946447223
-0.3107022206, 0.0074189231
-0.0410730294, -0.0144131326
-0.1274253962, -0.0322093773
-0.2660405441, -0.2290338791
-0.0856687965, 0.0161808577
-0.0109996160, -0.0450035568
0.0742003950, 0.1226925518
0.0089780139, -0.0472128880
-0.0016296761, 0.1366376579
0.0341970216, -0.0272507463
-0.0778133809, -0.0804866972
-0.0181331407, 0.0599086594
-0.0376336360, -0.1526375399
0.0823049318, -0.1065237085
0.0845593832, 0.0158595838
0.0342513017, 0.1261111812
-0.0356233954, -0.1934216051
