0.6552399359, 0.1196778439
0.6648876162, 0.2371737970
0.8003340105, 0.0813626049
0.7285240836, -0.0688952430
0.8391665257, -0.0776855111
0.6660980880, 0.0017210022
0.7758259549, -0.0141980474
0.7095396437, 0.0047572918
0.6307841009, -0.0279370774
0.8143963222, -0.1134233413
0.6669013195, -0.0465835557
0.8177765595, -0.0418356033
0.7102839659, -0.0098159023
0.6609996183, -0.0393801180
0.6362490907, 0.0562542387
0.7631282909, -0.1317008248
0.6676246073, 0.0111687794
0.6578779703, -0.0384167490
0.6466514573, 0.1776074889
0.6224484682, -0.1039319390
0.7468720808, 0.0862085676
0.8018471947, 0.0093687165
0.8346822079, -0.0957372281
0.7277772610, 0.0848519375
0.7417944378, 0.0162590523
0.7050983845, 0.0509188116
0.6505539072, 0.0535293839
0.7138843336, -0.2223198028
0.7286755748, 0.0290448941
0.7688141177, 0.1996182563
0.6694183017, -0.0170591655
0.7449187915, 0.0349695504
0.7118153271, 0.0287356585
0.7255044134, 0.0167589817
0.8063141149, 0.0312788484
0.7586434054, -0.0906334140
0.7623415975, 0.1781184646
0.6288307988, -0.2056524871
0.7778138160, -0.0822969178
0.7245283137, -0.0609038846
0.6653197352, 0.0314676979
0.7037249529, 0.1282376345
0.8153742526, 0.0151032000
0.7963622413, -0.0785613066
0.7699593253, -0.0345647462
0.7483948466, -0.1601290348
0.7214623653, 0.0645803666
0.8105225039, 0.0850679939
0.7273080589, -0.0894585688
0.7485802077, -0.0451106723
0.7876085979, -0.0153078903
0.6986124369, 0.0185378820
0.7128873555, -0.0827509453
0.7534688564, -0.0945293877
0.7357226638, 0.0370326445
0.6579241041, -0.0411192100
0.7789199767, 0.0447785792
0.8405521949, 0.0193044012
0.6643724071, -0.0093702858
0.7286873763, 0.0313828609
0.8450690002, -0.0352319577
0.6215189556, -0.1049401809
0.7753453759, -0.0528021015
0.7698321958, 0.1077677252
0.6962391230, -0.0813241296
0.6577568538, -0.1310222860
0.6984805812, -0.0514258262
0.7551595398, -0.0479612129
0.5557893293, 0.0417480581
0.7026538026, -0.0051120533
0.6617002164, -0.1265860303
0.6959137252, 0.0299491983
0.6198426519, 0.0581443632
0.9381990728, 0.0274689586
0.7190178017, 0.1954753790
0.7033605935, -0.0659690178
0.6339294542, 0.0232730657
0.7681272234, -0.0170223633
0.7188106479, 0.0169898388
0.8385989999, 0.0980076862
0.6361548110, -0.0207851518
0.7018818009, -0.0252785345
0.6865154572, -0.0303289695
0.7463261988, -0.0100910963
0.6899460698, 0.0193007936
0.8061435635, 0.1118613984
0.6348089942, -0.0175271974
0.7017613932, -0.0178469759
0.8084307028, 0.0713325436
0.6122226467, -0.0503574095
0.6769474284, -0.0056212299
0.6762186810, 0.0767545497
0.8217304576, 0.1052667634
0.8144227180, 0.0048779494
0.5931600945, -0.0397559162
0.7327408391, -0.0512053247
0.6522524341, 0.0784395237
0.6457472130, -0.0963716417
0.7403163581, 0.0301755727
0.7365263397, 0.0713697813
0.7597967446, -0.0862344076
0.9160884221, 0.0821759427
