0.7302494776, -0.0847922167
0.6448582895, -0.0623134478
0.4779108489, -0.0023575729
0.6640173298, 0.1165980666
0.7367812991, 0.1088873002
0.6464808498, -0.0265635993
0.7062788083, 0.0135230548
0.4847935622, -0.0456900066
0.7100440238, 0.0502621525
0.5686794264, 0.1071048879
0.6317304891, 0.0749449488
0.5438897164, 0.0114784765
0.4938492706, -0.1314835833
0.6546830863, -0.0185409516
0.5434841227, -0.1492504643
0.6275772616, -0.0558133166
0.5327869462, -0.1154205885
0.3772590675, 0.0399655661
0.4867089131, -0.1305712113
0.6358763384, -0.0995904864
0.6284194786, -0.0141924165
0.5199563696, -0.1145197848
0.8360776585, -0.1368826908
0.5211677037, 0.1835539002
0.5084334779, 0.0274862587
0.6591672518, -0.2146591257
0.4260787185, 0.1406417814
0.5192279197, -0.0359413482
0.4396571498, -0.1372549882
0.5584002830, 0.1038982310
0.5311482653, -0.1058986526
0.4911643587, 0.0254956571
0.7683878969, -0.0974886916
0.6009672860, 0.0021562134
0.6127161552, -0.1280495036
0.6745816390, -0.1068029092
0.5357006260, 0.0648563455
0.7917197772, 0.1322815112
0.5294765131, 0.1658337295
0.5579976324, -0.0997389698
0.5737790677, -0.0665219876
0.5072046103, 0.2911081154
0.6472686372, 0.0840633322
0.5693951606, 0.1106461088
0.7183649196, 0.1264399092
0.5056003224, -0.0003001454
0.8267086855, -0.0310695324
0.6997529230, -0.0310540528
0.7276478462, -0.0827239520
0.5682673953, 0.0158722398
0.6179399157, 0.1125816332
0.7629319833, -0.0066839195
0.6501105165, 0.0876182511
0.5611562911, 0.1727571201
0.6469288573, 0.1454918779
0.5780088756, 0.1220864724
0.6570696347, 0.0593177476
0.5322308435, -0.0808601350
0.5560629435, -0.0474237635
0.6252060551, 0.0709597059
0.6301059144, -0.0195451281
0.6142044962, 0.1282354644
0.5888463144, -0.0086398786
0.5919946715, -0.1746292230
0.8487318436, -0.0633231278
0.6015155221, 0.1507620241
0.3635315687, 0.2227551372
0.5148842941, -0.1360206114
0.6578679292, 0.0469787279
0.4164368108, -0.0341956134
0.5684390721, 0.0828635660
0.4908650723, -0.0161426682
0.4185979085, -0.1897646777
0.7650767973, 0.0053050130
0.4376438106, 0.1035870943
0.4619021378, 0.1303180152
0.6864926958, -0.0540600298
0.4958784796, -0.1351430057
0.6512668205, -0.0155405565
0.6737253319, 0.1614586043
0.6601172438, -0.0801347107
0.4043747813, -0.0304107985
0.7676409521, 0.1756791849
0.6112162193, -0.0804623316
0.6317138251, 0.0730510529
0.6438300156, 0.0307316550
0.6343524326, -0.0722782375
0.6854306197, 0.1323619475
0.7343930365, 0.1091399264
0.5075135546, 0.0003037093
0.7786533314, 0.0209755344
0.4463841034, -0.1383096710
0.5905665161, -0.1729143599
0.6785872629, -0.1262508925
0.5962728184, -0.0462790875
0.4821005162, -0.0159453286
0.6434400506, 0.1500317514
0.7229965557, -0.0301480592
0.6374290204, -0.0560099194
0.8574730670, -0.0952419665
0.6175056598, -0.0352839066
0.5330793832, -0.0901799981
0.5131659692, -0.0692190265
0.5361999201, 0.0057975679
0.6153250676, 0.1140724049
0.6114219733, -0.0552353661
0.5320805410, -0.0211748399
0.4476832336, 0.0864305966
0.7669268726, 0.1783416858
0.6837993388, -0.2096397130
0.6268404621, 0.1212704062
0.6258094140, -0.1336274106
0.3889010151, 0.1167223886
0.6353475636, 0.0107355135
0.7293176734, 0.1520051807
0.4707026109, -0.0253338707
0.5782943570, -0.0422274488
0.5084575442, -0.0019018843
0.6145299875, 0.1078064558
0.6798997122, 0.1204528426
0.6198307527, 0.0682943364
