0.6673982536, 0.0014811191
0.9031020635, 0.0943895305
0.8661451296, 0.0548837787
0.8528598351, -0.2565704579
0.7482894805, -0.0164007861
0.7831107853, -0.0159640989
0.7556515685, 0.0245658349
0.8577006526, 0.0647694656
0.6786232503, 0.0163885071
0.7909700864, -0.0164924124
0.7088228869, 0.0946783345
0.9665942278, 0.0372598297
0.7938435781, -0.0128830534
0.6900622777, -0.0030188266
0.7243651089, 0.0501380520
0.8438031937, 0.0222121357
0.6699766303, -0.0182603025
0.7809425833, -0.0064702261
0.8078405275, -0.0388603724
0.9983507317, -0.0574092023
0.0341405224, -0.0978526993
0.1212991907, -0.0537190167
-0.1098486020, -0.0522634229
-0.0117732487, -0.0060298123
-0.0175992752, 0.0433958204
-0.0954140036, 0.0610171277
-0.0014586919, -0.1250489914
-0.0065603602, 0.0121909492
0.1287839156, -0.0730257707
-0.0749654542, -0.0438789113
0.0485865053, -0.0057600436
0.0192589827, -0.0832514111
-0.0305997525, -0.0466657680
0.0118708008, -0.1507497930
-0.0671395615, -0.0015369347
0.0161910832, 0.1314063376
0.0314753073, -0.0192552063
-0.0377556105, 0.1242771973
-0.0539867767, -0.0283939070
0.0528879861, -0.0723655825
-0.0693903454, 0.2800853252
0.0607072056, -0.0158765053
-0.0242311688, 0.0892957643
0.0595904503, 0.0264594577
0.0218665441, -0.0258180412
0.1545953992, -0.0170508524
-0.0029769592, -0.0628936320
0.1794413746, -0.0173206092
0.0960787644, -0.0844353647
-0.0132611396, -0.0423671944
0.1368495744, 0.0144172596
-0.0328419987, -0.0556996476
-0.0924447535, 0.0216766815
0.0362065098, 0.0281567579
-0.0184348379, 0.0326346845
-0.0871625095, 0.0557406245
-0.0103510773, 0.0061377930
-0.1117183881, -0.0096139188
0.0924962274, 0.0761145441
-0.1156648956, 0.0269581173
-0.0392771957, 0.1007629829
-0.0409284203, 0.1357532569
-0.0502708329, 0.0020497624
-0.1364047548, -0.0405106824
0.0658510693, 0.0651119020
0.0128871432, 0.0043611376
0.0448889639, -0.0071965951
0.0529925331, 0.0327856302
-0.0494345646, 0.0368962805
0.0754660438, 0.0245913088
0.1219543175, -0.0201206956
-0.0632449718, -0.0182667410
-0.0003204696, -0.1725749639
-0.1164326399, -0.0316283925
0.0257372147, 0.0990447864
0.0682719294, 0.0755437981
-0.1342930852, -0.0554265272
