0.6442890006, 0.1033769272
0.4379769282, -0.0718015592
0.6253171984, 0.2481104127
0.4769961790, 0.0018894902
0.6226850947, 0.0441916091
0.4934483021, -0.0085520213
0.4981100590, 0.0408790607
0.5742548935, -0.0933324683
0.4920701398, -0.0751580844
0.6682042468, -0.1416413576
0.5640831843, -0.0629697937
0.4184506658, 0.1866909561
0.7153004518, 0.1137516189
0.5619706790, -0.0908580326
0.6034011172, -0.0605564720
0.5600242942, -0.2160331607
0.7268660595, 0.0730486990
0.4860840769, 0.0680887512
0.4599430149, -0.0093594360
0.5280134155, 0.0521182640
0.4814595946, 0.1710145520
0.5671644946, 0.0300278017
0.4497108189, -0.0756606859
0.6934548550, 0.0553495473
0.3633982524, 0.0885543414
0.6475692915, -0.0543950010
0.7066392722, -0.0643714690
0.6314817249, -0.1795851833
0.5833112035, 0.1086588807
0.6995464627, -0.0035559752
0.6112392856, -0.1452777797
0.4372030718, 0.1888399176
0.5977256289, -0.0147489188
0.5242139444, 0.0291826740
0.5368799906, -0.0098849054
0.5256838760, -0.1226191281
0.5595189346, -0.0624208072
0.4501047623, 0.0544557398
0.7454293198, -0.1776310930
0.5818000541, 0.1921536616
0.6629782609, 0.0216920770
0.6319203117, 0.0573295771
0.5992190818, 0.0399188638
0.5163625606, -0.1396472987
0.4906242993, -0.2011301958
0.5522818752, 0.0480034962
0.6452266047, -0.2599256648
0.6692229235, -0.0041988464
0.5003458460, 0.0231032957
0.5748873895, 0.1807690165
0.5543864373, 0.1098298187
0.4651691509, -0.0210982694
0.6820990298, -0.0885232176
0.6895735151, -0.0472375387
0.5555400764, -0.0305156064
0.3479397617, 0.0277034518
0.7872772384, -0.1245564695
0.6295031469, -0.0183677559
0.6961979519, 0.0797076985
0.5236544894, -0.0084188737
0.4968538530, 0.0861936848
0.9029501006, -0.2302854813
0.6014560482, -0.0198545912
0.4348774518, 0.2025407236
0.5468952167, 0.0790715120
0.4687299553, -0.0567130825
0.6142883062, -0.0528079713
0.5753713286, 0.1493001307
