0.6544423810, -0.0188231088
0.6267689319, -0.0198015922
0.7624462380, -0.0308676169
0.7227465434, -0.0623253862
0.7406726482, 0.0211608501
0.6622579821, -0.0113308573
0.6186223466, -0.1036091447
0.7516278330, -0.1503344969
0.7048274430, 0.1006173927
0.7212685577, -0.0049474626
0.7185371908, 0.0179671296
0.7780529690, -0.0207179904
0.7008939731, 0.1634769263
0.9111620149, 0.0118907713
0.6536473033, -0.1598346898
0.8161491757, -0.0382616776
0.7433738561, 0.0189215273
0.7231136554, 0.0937990831
0.5837505615, 0.0677414101
0.7112042216, -0.0410307784
0.7077431339, 0.0431122252
0.6691749049, 0.0643463144
0.6904775522, -0.0191926081
0.6388637459, -0.1262003811
0.7423015492, -0.0294229237
0.6812231650, 0.0152430618
0.8105444681, 0.0396435155
0.7545469080, 0.0212497690
0.7927956935, -0.0074533280
0.6319975266, 0.0659651937
0.7866713281, -0.1241213989
0.6717510859, -0.0585858026
0.8049639324, -0.0761513224
0.6758027855, 0.0405271059
0.7940440132, 0.0300131923
0.8371539349, 0.0363932115
0.7829851281, 0.0299431009
0.6667193051, -0.0247522588
0.7421101990, 0.0237329686
0.7088347810, 0.0210903471
0.7181840711, 0.0836003555
0.8416257070, 0.0898519454
0.5808160139, -0.0408516107
0.7951260783, -0.0684555222
0.8464345486, 0.0703395618
0.6978972906, -0.0612336557
0.6442993667, -0.0662815376
0.7815375813, 0.0208090511
0.6559140033, -0.0335654201
0.7672962600, 0.0103142877
0.7562371087, -0.0219349751
0.6863492928, 0.1268121334
0.8210994749, 0.0919236173
0.8526839226, 0.0028651494
0.7406654367, 0.0763915734
0.6781224776, 0.0575020442
0.7732088311, 0.0325492961
0.6888422166, -0.0101994651
0.8404677543, -0.0025893819
0.6186918930, 0.0199417177
0.7464409448, 0.1469038116
0.8040002451, -0.0631923097
0.6053150388, 0.1367517367
0.7609863996, -0.0538331310
0.7544179141, 0.0317562624
0.7666523704, 0.0161620950
0.7607631082, -0.0255836246
0.6875660868, 0.0429361223
0.6377558066, 0.0851298438
0.7373828749, -0.1403805953
0.5692638059, -0.0174353368
0.7945722684, 0.0594205809
0.7016175412, 0.1176173107
0.6925252324, 0.0416017781
0.6576806292, 0.0373203804
0.7670666650, -0.0257852792
0.7482473323, -0.0237828647
0.6909675992, 0.0465107077
0.7244187488, 0.0609036661
0.8183677733, 0.0034214424
0.7889391138, 0.0002080260
0.6667744680, -0.0522257884
0.6259590498, 0.0157421894
0.7246229898, 0.0039291276
0.7807905976, -0.0215221312
0.6762781771, -0.2312049142
0.7813058207, 0.0999331662
0.6567160233, 0.0976178935
0.7836888620, 0.1306427073
0.6675429890, -0.0379120390
0.6951930242, 0.1110834517
0.7548191972, -0.1865650503
0.7500036308, 0.1019795342
0.8324016340, 0.0645833193
0.6563378703, -0.0674272506
0.7893145773, -0.1445240066
0.7843207456, 0.0491885131
0.6708105860, -0.0296274312
0.7150126804, -0.0368679348
0.6932540481, -0.0774445558
0.8138342516, 0.1213314054
0.7780197453, -0.0575521877
