0.7885064711, -0.0021389442
0.5940390869, -0.0189915079
0.8556912176, -0.0644202212
0.6177020422, -0.0835073838
0.6511763194, -0.1204409005
0.8213824268, 0.2412510459
0.5086756417, 0.0126043907
0.5950599426, -0.0006996253
0.6426921340, -0.0360535336
0.7469886134, -0.0092001299
0.7319064400, -0.0939251840
0.8079779344, 0.0883117398
0.6614026826, -0.0524294507
0.9571504381, -0.1539445331
0.5094434646, -0.0974753817
0.7989938535, 0.0720441121
0.5201464817, 0.1697773601
0.5607824273, 0.1038365931
0.6333457766, 0.0863363535
0.7127674501, -0.0045789031
0.2455545240, 0.0518615875
-0.0559955848, 0.2041223384
0.0341326684, -0.0735812064
-0.0180065514, 0.0833941326
0.1187086692, -0.1400355103
-0.1916607538, 0.0810641518
0.0858842485, 0.1366399518
-0.0995989317, 0.0513360449
0.2495202502, -0.0772905270
-0.0607557366, -0.1952395265
0.0909435026, 0.0178059698
-0.1570274932, -0.0236925995
0.0699795287, -0.1101871705
0.1344331624, -0.2067833508
-0.0761811395, 0.1220185564
0.0722737496, 0.1720104017
0.0326201986, -0.0718355187
-0.0667256020, -0.0393096839
0.0941113136, 0.1898411563
-0.0517986802, -0.0789323330
0.0372918426, 0.0583929250
0.0433580428, -0.0672822044
-0.0337662549, -0.0978165724
-0.0991315353, 0.0846291908
-0.2356844176, -0.1014358411
-0.0214739418, 0.0683705582
-0.0831170610, -0.1344328718
0.1188951238, 0.2219714324
0.0127591920, -0.0938668118
-0.0131275361, 0.1249797239
-0.0438454921, -0.2002063554
0.1124060243, 0.1201490448
-0.1801014993, 0.0618622851
0.1765280899, 0.1610270659
-0.0028616272, -0.3436364446
0.0357300750, 0.1531991707
0.0580208623, 0.0493485407
0.1475031227, -0.1142102453
0.1161962726, 0.0682403572
0.0583929099, 0.0138861054
0.1634958043, -0.1917833928
-0.0478114882, -0.0002942806
0.1167794478, -0.1355045408
0.2087157847, 0.0891526404
0.0481557945, 0.0917749942
0.1947009648, 0.0436876250
0.0836756684, 0.1421820017
0.0329750675, 0.0514176980
0.0894164209, 0.0521876347
0.0506780607, -0.1522454257
0.0563230190, -0.2832769731
-0.3208745818, 0.1178461288
0.0320653535, 0.1676712092
0.0204096783, 0.1542160573
-0.0179756439, 0.0180098521
-0.0565053148, 0.0460803523
0.2120252146, -0.0132140884
0.1496999174, -0.0667722833
-0.0651827132, 0.1475133227
0.0286350353, -0.0417827973
0.2350549122, 0.0405226180
-0.1858043221, -0.1356629640
0.1009186708, -0.1655370076
-0.1155473228, 0.2029960768
0.0009819858, 0.0675969650
0.1683899348, -0.1972543711
-0.2189083882, -0.0470074535
0.1322553267, 0.0045264573
-0.0056567993, 0.0492347467
-0.0523870409, 0.0607417255
0.1132178640, 0.0593512042
-0.1896930191, 0.0048458090
-0.2783729039, -0.0092031295
-0.0574541188, 0.1906824407
-0.0156143912, -0.3024584381
0.3060812247, -0.0802487112
-0.0552801474, 0.0748466004
0.0179560613, 0.1699153494
0.0914321096, -0.0410239014
-0.2154605012, -0.1845382561
-0.0421149123, -0.0807686657
-0.0145671699, -0.1630451036
0.0424555989, -0.2076729023
-0.0435502339, -0.0993682677
0.0574821825, 0.0585350569
0.0590314129, 0.1280662111
-0.0197539007, -0.1837995878
0.1374855331, -0.0034236362
0.0505936527, 0.0947522818
-0.1537721929, 0.0605689384
0.0981180052, 0.0920482973
0.0461299000, -0.1618887227
0.1510698595, -0.0181659335
-0.0737395092, -0.3076492228
-0.2389562238, -0.1691579376
-0.1785938004, 0.0647755794
-0.0212636152, -0.0628551008
-0.0922000558, 0.1483082074
-0.1894881045, 0.0227025646
-0.1851320678, -0.1306836303
0.1308377226, 0.0417829703
0.1730840139, 0.1323981678
-0.1760183315, 0.1144836970
-0.0528879798, 0.0073123221
0.0800831860, 0.0629836036
-0.0376666141, 0.1532303234
-0.0117761275, 0.1850031479
-0.0680622550, 0.0545089160
0.1421456655, -0.0263801103
0.0548151379, 0.0511747168
-0.0722181320, 0.0753483607
-0.2480781738, 0.2498442058
-0.1194367816, 0.0893386479
-0.0883450168, 0.1186995554
-0.0969077022, -0.1082155035
-0.1628875364, 0.0298747514
0.0467913591, 0.0470235095
-0.0500742781, 0.0724895402
-0.1436502945, 0.2211438588
-0.0809070567, -0.1211178957
-0.1010400470, -0.0064555247
-0.0653509817, -0.0533212358
0.0372122288, 0.0206528711
-0.0969759063, -0.1430813235
0.1905166796, -0.2467261388
-0.0312255012, -0.0599921559
-0.0669376071, -0.1579409366
-0.0044496617, 0.1173598853
0.1499531907, 0.2587837459
-0.1379924389, 0.2184412059
-0.2329949088, -0.1756785255
0.0587023338, 0.0817824490
0.0823987441, -0.0121744241
-0.1998339115, -0.0701654552
0.3470893869, -0.0642401373
0.0198753986, -0.0492970525
0.0130684611, 0.0756368439
0.0521168942, -0.0784857112
