0.5109021368, -0.1707813344
0.5979030225, -0.0076312633
0.4156441538, -0.0840021337
0.6621927671, -0.0458100414
0.4719413601, 0.0153736590
0.8632021231, 0.0636745966
0.6880087249, 0.0897244360
0.7137822632, 0.0149370281
0.5821159867, 0.1255859677
0.7653430655, -0.0244334342
0.4450933954, 0.1915524408
0.5716893417, 0.0044123690
0.4307895968, 0.0728369662
0.5013197112, 0.0525746850
0.5193334469, 0.1039782812
0.7716359667, 0.0662405056
0.7321333288, -0.0469001410
0.6019063512, 0.1095847403
0.5363617210, 0.2287816060
0.5401569259, 0.1239377737
0.6203508694, 0.0405543771
0.6594189073, 0.0299069600
0.4732632689, -0.0500512345
0.5118041040, -0.0964107403
0.7483324619, -0.1303126950
0.4630995833, -0.1826825282
0.6143837369, 0.1908840569
0.8517203836, -0.1664631439
0.6780250831, -0.2470084985
0.4498029129, 0.0369068805
0.6697333679, 0.2452647041
0.7686182765, 0.0136264384
0.5735842401, -0.1906360253
0.6092532999, -0.1759583690
0.6554577901, 0.1518676705
0.5535655582, 0.2448971318
0.6884894283, 0.0132845585
0.5469559441, -0.0826057684
0.4201906622, -0.1695811868
0.6235006615, 0.0166096911
0.4363809562, 0.0247129804
0.4835565288, -0.1971408572
0.6147299641, -0.2759945477
0.7229066808, -0.0058374763
0.4566766259, 0.0792498141
0.9293558335, -0.1493275356
0.5677357817, -0.0125855476
0.7953339802, 0.1590031119
0.4099100358, 0.1802682075
0.7142109784, 0.0287794937
0.5928543382, -0.0909801807
0.4849915969, -0.0620312767
0.7057914759, 0.1204380734
0.7909808744, -0.0790166324
0.5447947184, 0.1354997472
0.6889192532, -0.0436689821
0.7064637000, -0.1143216360
0.5061247045, -0.0502806447
0.6278836656, 0.1316619148
0.7053882561, 0.0973208561
0.3847403615, -0.0637281470
0.4951939512, 0.3299447051
0.7121023376, -0.1715678247
0.6006181243, 0.2845940816
0.6213374219, -0.0467295718
0.5530136509, 0.0429954208
0.4725596018, -0.0506276774
0.6336746826, -0.1112268745
0.4699342557, 0.0804635284
0.6898560574, -0.0887552429
0.5523694134, -0.1402593749
0.6537262316, 0.1452934428
0.5023671841, -0.0148475810
0.6984052280, 0.1354439219
0.5918753299, 0.0939392945
0.6298174913, -0.0157073807
0.6643746735, -0.1047459639
0.5647276805, -0.1399415381
0.8098714588, -0.1453900484
0.5320924003, -0.1385785379
0.5190801954, 0.1642025746
0.4317464255, -0.0691797931
0.4489457087, -0.1913955616
0.4303400928, 0.1010860635
0.5344684158, 0.1604395687
0.6488499737, 0.0707987756
0.5996701974, -0.1183047251
0.6968190703, -0.0452702950
0.7024790475, 0.0075557759
0.7195201755, -0.1181301813
0.7026605391, 0.0970117073
0.5541560632, -0.0666751381
0.5258767753, 0.0202727035
0.6138628384, -0.0378607864
0.4103753532, 0.1361999733
0.8054939163, 0.0201590330
0.5670104774, -0.0376484807
0.6494648562, -0.2138842396
0.4583613109, 0.0445871149
0.6600326270, -0.1061526572
0.6906305643, 0.0464080351
0.5211363129, -0.0197911084
0.7420474637, 0.0983049480
0.6276026320, 0.0945589305
0.6643412799, 0.0106114651
0.7225823065, -0.0768151726
0.4323782638, 0.0146211661
0.5292991181, -0.0952209753
0.6130948318, -0.1504447672
0.6030059374, -0.0922726788
0.6993012107, -0.1139651177
0.8895563681, -0.0370354206
0.7632210835, -0.0232676010
0.5552677080, -0.0042324335
0.5644814840, -0.0521025196
0.4691243822, 0.1417143548
0.6596175458, 0.1005319004
0.7171406690, -0.0290071645
0.6240167000, 0.0175915991
0.5284986334, -0.0070732046
0.6840063303, 0.0751557947
0.6517489977, 0.1752825338
0.6760360833, 0.0787802153
0.6567361998, -0.1448872901
0.4085058653, 0.1099616769
0.6510554265, 0.0639089885
-0.6726553591, -0.1117566361
-0.5382822003, -0.1975131481
-0.6396838648, -0.1341713167
-0.4536240332, 0.0780030920
-0.6181849142, 0.0799552022
-0.5965480655, -0.0009645767
-0.5555751405, -0.1108265662
-0.7253242760, -0.0558335490
-0.4593637308, -0.0182563789
-0.5162715282, -0.1280328251
-0.7689973578, -0.1730800050
-0.8751402822, 0.1202504542
-0.5123333061, 0.1023028033
-0.9915525372, -0.1297056897
-0.7680559385, 0.0574554648
-0.5854105158, -0.2798543697
-0.6824111794, -0.0237900236
-0.4673663577, -0.1457154153
-0.5943285988, 0.1067298173
-0.6218608017, -0.0977654338
-0.3639784257, -0.0955672563
-0.6899592693, 0.0965857158
-0.6011514854, 0.1426249868
-0.4874628277, -0.0484185463
-0.6426575886, 0.1165612900
-0.5750694511, -0.0318896934
-0.7502170406, -0.0828379250
-0.5679406092, 0.0584067116
-0.5461214954, 0.0981647315
-0.6265307997, -0.1258802000
-0.7160751576, -0.0538358994
-0.6627208004, 0.1792408597
-0.5731752748, 0.0582521033
-0.6968072582, -0.0629115457
-0.7222212889, 0.0043306847
-0.5677718210, 0.0516644084
-0.7068736557, 0.0982403571
-0.7782631182, -0.0267203636
-0.7884578415, -0.2552207669
-0.5194598843, 0.0650232326
-0.7493027918, -0.1283817218
-0.5609091564, -0.1395876054
-0.5574972339, 0.0014197709
-0.4834783985, 0.2414342272
-0.5649604664, 0.1508849196
-0.5064533554, -0.0664908889
-0.6060094209, -0.0291987011
-0.5875525094, -0.0202668290
-0.6688493816, 0.0712147537
-0.6428634737, 0.1971502735
-0.5442552923, -0.1167155138
-0.6838619936, -0.1989408478
-0.7807680312, 0.0951465519
-0.6553550511, -0.0448235895
-0.5251671988, -0.0501351998
-0.5056608911, -0.0588975624
-0.7220690329, -0.0729756627
-0.4931982015, 0.0639152130
-0.5906453663, -0.0274923190
-0.6397741898, 0.1042885517
-0.7146222023, -0.0741538049
-0.3916090115, 0.1484058004
0.4462690349, -0.0766476255
0.6369231277, 0.0681192260
0.6600982086, -0.2230533556
0.6440784454, 0.0217994548
0.5749662739, -0.0286836725
0.5523066465, 0.0512953700
0.7996589132, -0.2319740655
0.6975501859, 0.1367785264
0.5814244169, 0.0118928419
0.7288562129, -0.0838771922
0.6914097755, -0.0909538322
0.5726346283, -0.0713294776
0.3883123629, -0.1187954877
0.5940793628, 0.1081968197
0.5968556561, -0.0365183552
0.7245373663, -0.0761691551
0.7108007796, -0.0458348123
0.5922214918, -0.1131460035
0.8169337125, 0.0219050690
0.3560570000, 0.0758077704
0.5888105668, 0.0693460896
0.3983477985, 0.1409967379
0.6777065893, 0.0185221156
0.6921386447, 0.0906358029
0.6232263358, -0.0563563524
0.5271302692, -0.0947789335
0.4627294609, -0.0389598126
0.4852709832, -0.1250376002
0.7144366207, 0.1495323449
0.4990250688, 0.1440314431
0.8482884861, -0.2286280210
0.6966594833, 0.0496531155
0.5471888603, -0.0825077782
0.5117198213, -0.0851455422
0.5971377714, 0.1907040437
0.4254118425, 0.1957765788
0.7329761815, -0.1244898905
0.4168728606, -0.0106716371
0.7909009139, -0.0595984623
0.7112011030, 0.2923911149
0.9660721673, -0.1194322738
0.6864111625, 0.0461268188
0.4964805392, -0.1415235391
0.9666344697, -0.1588837670
0.5814274966, 0.1279361536
0.6189696923, 0.2172981080
0.5495665580, 0.0543518487
0.4975014859, -0.1228949487
0.5877103228, 0.0067570358
0.7575186211, -0.2298803617
0.6524429546, 0.0165709501
0.3845577795, -0.1146621286
0.4953984850, 0.1164197583
0.5684824439, 0.1508837184
0.4340068417, 0.0839118129
0.6227117823, 0.0626314062
0.6678704685, 0.0608503557
0.6464667571, -0.0962543168
0.6229652228, 0.0592452574
0.5667182676, -0.1787294161
0.6300754074, 0.0161892178
0.6620380345, -0.1973045316
0.6001459908, -0.1426895578
-0.2025048058, -0.0661833181
0.0318314740, 0.0864773084
-0.0476315841, -0.0402178327
-0.2134232922, 0.1887137992
-0.0175831532, -0.2602046751
0.0916790806, 0.1404964707
-0.0150951121, -0.0529535493
-0.0154613245, 0.0335330883
-0.0633634981, 0.0570994708
0.1740507685, -0.0651539645
