0.8997664457, 0.0226745146
0.8737854371, -0.0241555850
0.8322010254, 0.0906988369
0.6963277363, -0.1703700229
0.7419902118, -0.0822273327
0.8540529724, -0.1144986936
0.7953294319, 0.0849158365
0.7780091447, -0.0326488394
0.7847429056, -0.0748928712
0.6685838697, -0.0425262889
0.7730513544, -0.0781453275
0.7575666435, -0.1042421112
0.9934897405, -0.1139216200
0.9149633762, -0.0577368700
0.7846058435, 0.0489208427
0.9587004117, -0.1165803464
0.9230727056, -0.0043756215
0.9230155749, 0.0404812158
0.7184584544, 0.0420675956
0.8775140994, 0.1687063508
0.1529637639, 0.0858700354
-0.0561663478, -0.1844984541
0.0156360718, 0.0956147282
-0.0500445966, -0.0789579116
-0.0439266998, -0.2060593000
-0.0576137365, 0.0439628586
-0.0886484561, -0.0324637259
-0.0429647874, -0.1510743549
0.0615544404, -0.0663978896
-0.1106936013, -0.0539900789
-0.0031892437, 0.0000110191
-0.0062691376, -0.0991504199
0.0608291970, -0.0451153870
0.0429398055, 0.0155879175
0.0140113257, -0.0145254602
0.0009170626, 0.1165723773
0.0075841574, 0.0592685338
-0.0910326708, 0.0224671262
0.0683548399, -0.0696737333
0.0829867651, 0.0398554308
-0.1175090961, -0.0368336852
-0.0729828360, 0.0490775851
-0.0971972614, 0.1090147967
0.1178353692, -0.1260704978
-0.0619983591, 0.1034348755
0.0556670385, 0.0492885303
0.0481051802, -0.1283046701
0.1034284536, 0.0301697926
0.1278115750, 0.0877727824
0.1345120448, 0.1494658825
0.0056986725, 0.0303322574
-0.0674179959, 0.0318324254
-0.1214860456, 0.0975864631
-0.1214159432, -0.0923028046
0.1689877296, 0.0768230684
0.1118393725, -0.1267745289
0.0277704872, -0.1148456403
-0.0495072242, 0.0373725175
0.1424460929, 0.1254950076
0.0562318156, 0.1172824475
-0.1567262878, -0.0555936368
0.0800061572, -0.0180984341
0.1731945666, -0.0259272713
-0.0015784023, 0.0555223112
0.0129726753, 0.0557254833
-0.0529599260, -0.0001067412
0.1183030873, 0.0537054521
-0.0462422737, 0.0156767494
0.0813700754, -0.0171996073
0.0344739991, -0.0254845874
-0.0857338590, -0.1402342954
0.0676410174, -0.0133158132
0.0726357901, -0.0807172098
0.0240057913, -0.0020800325
0.0040265161, 0.0813770075
0.0299088296, -0.0551706161
0.0305356034, -0.0900604114
-0.0450773855, -0.0968958726
0.1276485012, -0.2117914877
-0.1870652403, -0.0829156832
-0.0476458743, 0.0527663558
-0.0602749054, 0.0937440081
0.1461982421, -0.0449644835
0.1770391836, 0.1094639027
-0.0590221383, -0.1020891827
0.0692210100, -0.0036707715
0.1195904435, -0.0010123551
-0.0910475301, 0.0571297213
-0.0191948799, 0.0167142714
0.1075763715, -0.0864786947
-0.0240901384, 0.1980240064
-0.0659481884, -0.0027677332
-0.0133777003, 0.0029724970
-0.0767123094, -0.0289768248
-0.0519677822, -0.0182899532
0.0483524955, 0.1315638791
0.1128024571, -0.0813932736
0.0332585886, -0.0324475183
0.0045599790, 0.1432005173
-0.0099042643, 0.0446533904
-0.0195104072, -0.1592044592
0.0206328279, -0.0412558834
0.1173298651, 0.0001877668
0.0098756759, -0.1209532359
0.0822686412, -0.1011299283
0.0014085220, 0.0651119690
0.0442632203, 0.0366761624
-0.0350230217, 0.0305448950
0.0685118916, -0.0085308812
0.0516904426, 0.0903528253
0.0345892537, -0.1062729124
0.0728058405, 0.0218568551
-0.1229829500, -0.0474862268
0.1845571363, -0.0254420471
-0.0699693773, 0.0197139869
0.0060471128, -0.1062703278
0.1581628334, 0.0251797605
0.1116035568, 0.1031948484
-0.0925933895, 0.1686117765
-0.1605896834, -0.0479752469
-0.0489500942, 0.0430033937
-0.0692594341, -0.0595013145
0.0387222789, -0.2051786877
0.0520112966, 0.0737014131
-0.0646016592, 0.0607237185
0.0790171318, -0.0163698354
0.0909186198, -0.0317856431
-0.0229861128, 0.0062149136
-0.0005184646, 0.0449731429
0.0922581226, -0.0178676585
-0.0167344617, -0.0922221239
-0.0459498389, 0.0457409817
0.1477592689, 0.0837416607
0.0589535597, -0.0952528147
-0.0878010038, -0.0158285104
-0.1040609212, 0.2369655356
-0.0751382277, -0.0560007491
-0.0622261161, 0.0088574216
0.0229509795, 0.1202659454
0.0493744171, 0.0516740941
-0.0407575681, -0.1686102314
0.0689129917, -0.0561323126
0.0240982472, 0.0190735626
-0.0513954601, 0.0829970262
-0.0003921326, -0.0299634600
-0.0813268852, 0.0489118896
0.0965978495, -0.0031953109
0.0176108205, -0.0657505134
0.0259491641, 0.0734360106
-0.2241083942, -0.0116119104
-0.0075905554, -0.0045702247
0.0521642088, 0.0497389439
-0.0464662513, -0.0905310174
0.1443444427, -0.0747239668
-0.1090631813, 0.0676391852
-0.0315436028, -0.0597511282
0.1872723684, -0.1840477177
-0.0732231000, 0.0635967930
-0.1146942027, -0.0202302671
-0.0825467220, 0.0232962714
0.1318692182, 0.1489361956
0.1778737501, -0.0132850046
0.0294335600, 0.0657922599
-0.0368503293, -0.0958671350
-0.0214596237, 0.1371303008
-0.0131703554, 0.0239835358
0.0061057180, 0.0378644483
-0.1120949325, -0.1097766252
0.1304919113, -0.0049261772
0.0092707707, -0.0581768534
-0.0017045338, 0.0816651154
0.1239446883, -0.0076258551
0.0748543959, -0.0050977207
-0.0977972229, 0.0573936606
-0.0060489966, -0.1969258580
0.1109593100, -0.0184200342
0.0591872989, 0.0947277497
0.0544996971, -0.1510370476
0.0836036848, 0.0524074260
-0.0209513058, 0.1467385600
-0.0162830292, -0.1532987435
-0.0915747358, 0.1196310685
0.0224826015, -0.0558901478
-0.0814924839, -0.0700105593
-0.0132839851, 0.1298296113
-0.1593550880, -0.0151524107
-0.0007221749, 0.0242838746
-0.0494765748, -0.1633392701
0.0925324866, -0.1169296024
0.0277728982, 0.2070467097
0.1369018416, 0.0344016851
0.0050254240, 0.0871227969
0.0438469127, -0.0331367621
-0.0390685379, -0.0494257672
0.0265450212, 0.1033976370
0.1030126133, 0.1170287384
-0.0442149543, -0.0734613572
-0.0193389938, 0.0105388144
-0.1222130396, -0.1242109486
-0.0696235609, -0.1382857114
0.0928103718, -0.0958045343
0.0248294275, 0.0997032258
-0.0071464583, 0.0248212110
0.0375488050, 0.0561541904
-0.0909601895, -0.0309396097
0.0147591241, 0.1123236856
-0.0049221937, -0.0559468776
0.0701189114, -0.0376270513
0.0599110159, 0.1314255556
0.0139541159, 0.0178900524
0.0330376720, -0.0850150532
-0.2085255397, 0.0942024101
-0.1069786005, 0.0350423053
0.1489623481, -0.0641489722
0.1375575026, -0.0888784004
-0.0820823322, -0.0516425386
-0.1614492288, 0.0667139756
-0.0671232278, 0.1927197457
-0.1053879843, -0.0871845699
-0.0844257910, 0.0879070015
-0.0856824358, 0.1503052786
0.1308065462, -0.0087799117
0.0052827567, 0.0455602927
0.0702189320, 0.0899855115
0.0984471316, -0.1410714639
0.0231574545, 0.0344906283
-0.0033739597, 0.0694360612
-0.1295442135, -0.0130032274
0.0183139531, -0.1025584472
-0.0725491358, -0.0169734766
0.0856692000, 0.0656821561
0.0274263318, -0.0212976183
-0.1315586897, 0.0551098254
0.0505729517, -0.0604165345
0.0500231119, 0.0321588690
0.0207152728, -0.0998887356
-0.0189365622, 0.0383659856
0.1501393640, 0.0303899827
0.1317050988, 0.0659709169
0.0654537095, -0.0743720709
0.1372098995, -0.0784659307
-0.0407620338, 0.1191540828
-0.0435785510, 0.1182011960
0.0813894101, 0.1291477694
-0.0174806936, 0.0617687652
-0.0208622851, -0.0998553938
-0.0154550610, 0.0707744690
-0.1271380753, -0.0116989991
0.0714635005, -0.0339583372
0.0887429582, 0.0168303228
0.0579424194, -0.0028739189
0.0592307830, 0.1054517744
-0.0041284828, 0.0556770930
0.1243633245, -0.1020102635
-0.0546269365, 0.0501503922
0.0140685867, -0.0247246218
0.0367851098, 0.0265777970
-0.1221526438, -0.1273761829
0.0811283207, 0.0875748690
0.0244131190, -0.0275131223
-0.0285337169, 0.0115688122
0.1546920486, -0.1079274445
-0.0265721841, 0.0626997222
0.0352618919, 0.0456432632
0.0064076331, -0.0932947597
0.0924987419, -0.0093056612
-0.0607270848, -0.1145406271
-0.1432696732, 0.0269862317
0.0025288814, -0.1333838561
0.0758879098, 0.0533791377
0.0803209811, -0.0008415574
0.1630060150, -0.1188431289
-0.0169185484, 0.0013571223
0.0419902555, 0.0496602743
-0.1039788373, 0.0074714112
-0.0589828718, 0.0545648022
-0.0707313824, -0.0088499758
-0.0081559238, 0.0532554717
0.1163544938, -0.0173141791
0.0586144001, 0.1333255455
0.0872166317, -0.0883030031
