0.7375386855, 0.0127315650
0.7743278170, -0.0049147768
0.9004905388, 0.0323713028
0.7482114538, 0.1229831501
0.7397501603, 0.0552043167
0.9049017959, 0.0769304733
0.7333206609, 0.0517098006
0.8317448678, -0.0108300162
0.6381440182, 0.1590659849
0.7509759040, -0.0630409139
0.6957412155, 0.0031148665
0.5802169480, -0.0693188565
0.8219012595, 0.0919011689
0.6781960633, 0.1415517610
0.7203252342, 0.0285034622
0.7222900135, -0.1381554825
0.7186608346, 0.0097838189
0.7815455874, -0.0662690542
0.8902731198, -0.1377278424
0.7962292780, -0.0030406989
-0.0394903313, -0.0327821057
-0.0989106326, 0.0416731248
0.0300240474, 0.0246317744
0.0839849022, -0.0172140731
-0.0850274072, -0.0646198316
-0.0989390837, -0.0153515745
0.0125787729, 0.0300681114
-0.1306617393, 0.0115419181
0.1053541894, 0.0020379649
-0.0526047678, 0.0047542669
0.0425924609, 0.1973887773
-0.0070166975, 0.0295220549
-0.0993578316, -0.0757881391
0.0283550032, 0.1144149722
0.0411305819, 0.0117360086
-0.0081742518, -0.0022675908
-0.0003844800, -0.1351049361
0.0056483064, -0.1292474560
0.0691316931, 0.0000120890
-0.1252759684, -0.0319615870
0.1018484141, 0.1521302647
0.0639480778, -0.0794637094
-0.1150364972, 0.0190591345
-0.0000080020, 0.1067567818
-0.0442327904, 0.0806395971
-0.0359947807, -0.1421409397
0.0205554205, -0.2520513853
-0.1154087733, 0.0553338698
-0.0377287999, 0.0373665144
-0.0311662115, -0.0702641104
0.0844282253, -0.1776933404
-0.0896335699, 0.0188915829
-0.1673692170, 0.0139102424
-0.0062348854, -0.0593222203
0.0733286350, 0.0361467821
0.1354600663, -0.0829594589
-0.2275756391, -0.0275807727
0.0679030597, -0.0474155514
0.1754114484, -0.0462370082
-0.0445797975, -0.1365936684
0.0711879341, 0.0495731936
0.0306366425, -0.1150808845
0.0074052762, -0.1736001640
-0.0077918860, -0.0342303331
-0.0007860160, -0.0249506921
-0.0065356211, 0.0493532296
-0.0535552746, 0.0824784366
-0.1578641252, 0.1196953656
0.0595882533, -0.0398316433
0.0989076074, -0.0981543017
0.1693852790, -0.0429906407
-0.1117072047, 0.0911925889
0.0291235789, -0.1168268975
-0.0472690355, -0.1044477374
-0.0130455335, -0.0991407682
0.0459326671, 0.0657611394
-0.0163508301, 0.0038420506
-0.0175763144, -0.0930883782
-0.0074391616, -0.0915481477
0.0208354667, 0.0123429754
0.0852748835, 0.1649886246
0.1168888754, 0.0096682442
0.1899099162, -0.0732972844
-0.0663798320, -0.1672358723
0.0441839016, -0.0762706554
0.0546895862, 0.0722668887
0.0769820877, 0.0190777868
-0.0184563708, -0.0233182416
0.0758139845, 0.1084312289
-0.0266515533, 0.0430498795
0.0133283271, -0.1408962439
-0.0549801443, -0.0439648536
0.1228831101, 0.1083352868
-0.0648125368, 0.0635279281
-0.0900899490, 0.0855623618
0.0508397827, 0.0727816334
0.0595214712, -0.0060256494
0.0080173633, 0.0857056893
0.1896736151, -0.1085752607
0.2466130549, -0.1223241908
0.0471785833, -0.0322528012
-0.0864800326, 0.0403826828
0.0356099402, -0.1847770916
0.0664708862, -0.0581333457
0.0549340556, 0.0638984814
0.0012207402, 0.0374154633
-0.0590193167, 0.0003895480
0.0644761579, -0.1579373342
-0.0051063218, 0.0268912177
-0.0950779952, -0.1415206815
-0.0248387269, -0.0095642937
0.0491179504, -0.0514175924
-0.0278850351, -0.0526217346
-0.0892343018, -0.0855608597
-0.0042558868, -0.0497565906
0.0670374684, -0.0011480021
0.0856761375, 0.0886759308
-0.0030085331, 0.0019813058
-0.0826236903, -0.0852585920
-0.0809283766, 0.0705857790
0.0084039335, -0.1105138720
0.0803048883, 0.1195557577
-0.0569785415, -0.1518446481
-0.0630409341, -0.0222624684
0.0328364583, 0.1289071979
-0.0210461444, -0.0430024234
-0.0406383698, -0.0935978157
-0.0111416501, 0.0113391838
0.0758716583, 0.0212460068
-0.0084083375, -0.0298841288
-0.1430758802, 0.0885988639
0.0440120768, 0.0429752915
-0.0094033695, -0.0983111575
-0.0870018288, -0.0650086785
0.0172157980, -0.0540159769
0.2109624536, -0.0865005172
0.0492934207, -0.0352214324
-0.0317576637, -0.0509087314
-0.0598369411, 0.0897827899
0.0500062638, 0.0930202990
0.1489761167, -0.0063088961
-0.1389160463, 0.1114503351
0.0095782172, 0.0026839435
-0.0936982725, 0.1003578418
0.0391949177, 0.0907320530
0.0212664023, 0.0951632653
-0.0693882391, -0.0898886455
-0.1551435555, -0.0084417610
-0.0516719256, 0.1362199915
-0.1192114216, -0.0241380635
0.0818413631, 0.2049639188
0.1020470464, 0.0255389489
-0.0559652430, -0.0609368510
0.1270709906, -0.0693854196
0.0290495596, -0.0377551261
0.0283936466, -0.0225468299
-0.0615556817, -0.0755613463
0.0860241715, 0.0520954173
0.1017167748, 0.0370784878
-0.0686022868, -0.1521695564
0.0386629207, 0.0113319626
0.0882643632, 0.0366171372
-0.0906480866, 0.2217102963
0.0090000073, -0.0640371048
-0.0525316052, 0.0412708788
-0.0764158442, 0.0435016017
-0.2241170712, -0.0070792965
-0.1032233646, 0.0077187166
-0.0727230263, -0.1256465877
0.0418076401, 0.0132169187
-0.0634558845, -0.0905567508
0.0183930507, -0.0335497604
0.0944455378, 0.1164466721
-0.0638469318, 0.1681297226
0.0769610645, 0.0324378348
0.0938866876, 0.0183084707
-0.0019063821, -0.0477651506
0.0436230655, -0.0306419333
0.0078129266, -0.0494136283
-0.0862721678, 0.0962203126
-0.0904591946, -0.0853242276
-0.0092454169, -0.0861992787
0.0471828306, -0.0563353896
0.0368148353, -0.0566468683
0.0065751693, 0.0046249442
-0.1386498188, -0.0713322386
-0.0494944088, -0.0934661015
0.1378701315, -0.0922095976
-0.0640064131, -0.0147875553
0.0245673388, 0.0738513598
0.0738181148, -0.0908698604
0.0368214715, -0.0227809088
0.1263623370, 0.1036640920
-0.0296966958, -0.0711311082
-0.0348840235, -0.1070901813
-0.0746311257, 0.0264534777
-0.0452252349, 0.0349040965
-0.1547163348, -0.0324085110
-0.0019084740, -0.0034542904
0.0499995528, -0.0131324557
0.0171797216, -0.0428313255
-0.1224498960, 0.1000595451
-0.0430455656, -0.0053830388
0.0332476580, -0.0403768670
-0.0527035891, -0.0488949381
0.0160580421, 0.0536088089
-0.0296966909, -0.1220539445
0.1034346072, 0.1022843301
0.0275846307, 0.0460602863
-0.0862553569, -0.0218836112
-0.1317573492, -0.1431135047
0.0150897325, 0.0007068151
-0.1120035118, 0.0359025755
-0.0331403978, 0.0333243856
-0.1907418510, 0.0837420029
-0.0902241500, -0.0558032214
0.0841083441, -0.0241133900
-0.0084433454, 0.1091554678
-0.0192187482, 0.0702178339
-0.0550679395, 0.1455729623
0.0439666627, -0.0908716111
0.0784957403, 0.0766855815
-0.0414913889, 0.1427600967
-0.0133220773, -0.0230208291
-0.0403091669, 0.0802598091
-0.0035813142, -0.0117665583
-0.0699272539, -0.0539172861
-0.0150802748, 0.0864659347
0.0425726211, -0.0914847027
0.2223060058, 0.1286714619
0.0233429010, 0.1174874206
0.0069663622, 0.1262348861
0.0268426912, 0.0280282074
0.0700919029, -0.1226938869
-0.1120450163, 0.0108808319
0.0261402907, 0.0285145110
0.0325609266, 0.1726791068
-0.0476101776, -0.0856348393
0.0492337321, 0.1014655118
0.0617913335, 0.0583396504
-0.0451719013, -0.1242239422
0.0151123233, -0.0341397327
0.0076817458, -0.0205870711
-0.0092568487, -0.0185352000
-0.0961617625, 0.0858456472
0.0008724686, -0.0967661454
0.0549839024, 0.0266941467
0.0159231635, 0.0008782195
0.0931096138, 0.1825824509
-0.0511107644, 0.0853589977
-0.0783621666, 0.0438344211
-0.0500126502, -0.0041211038
0.0575806054, 0.1123202778
0.1687137106, 0.0110753485
-0.1398917533, 0.0467929619
-0.0658101649, 0.0728489149
0.0397370470, -0.0087069153
0.0001173556, 0.0226244917
-0.0010957163, -0.0452792022
0.0759038337, -0.0551781100
0.0489623796, 0.1032218559
0.0068382676, 0.1699841599
-0.0877041828, -0.0652382770
-0.0754932448, -0.1127859149
-0.1224772254, -0.0594474564
-0.1161888432, -0.0253763513
0.0515377906, 0.0069117693
-0.0225664752, 0.0499037580
0.0063190978, 0.0093224027
0.0337447791, 0.0408494795
-0.0839265407, 0.0491574303
0.0010151664, 0.0126951656
0.0480246899, 0.0088669351
-0.0626890381, -0.0646048205
0.0269846962, -0.0089140781
0.1532212717, -0.1213582161
-0.0186454808, -0.0285271723
0.0442027818, -0.1850068556
-0.1620587658, -0.1497402746
-0.0511449595, -0.1275312915
0.1079245997, 0.0082328255
-0.0634080514, -0.0910603827
-0.1272660900, 0.0668561296
-0.0304301859, -0.0200112441
-0.0539089756, -0.0866036665
0.1004545858, -0.0502789470
-0.0961768960, 0.0162549112
0.0410804517, 0.2072352556
-0.0059413937, 0.0284650366
-0.0535107674, 0.0359035263
-0.1113526682, -0.0882379463
-0.1050014379, -0.0818290983
-0.1064254104, -0.0740770941
-0.0370133769, 0.0967905287
0.0434415731, 0.0387557822
0.1393081680, -0.0455296197
0.0567770691, 0.0154362449
-0.0065472569, 0.1485171680
0.0621366854, 0.0609729861
-0.1253189912, -0.0152550841
0.0231041575, -0.0797528402
0.0788530750, -0.1224394605
-0.0993266866, -0.0434583138
-0.1153154622, -0.0415462927
0.1256730968, 0.0238160109
0.0418526749, -0.0042502340
0.0658495634, -0.0496914985
0.0736369260, -0.0087714091
0.0121892372, 0.0248424768
0.0804399410, -0.0919282375
-0.0175449477, -0.0543595720
0.0449803888, -0.0246327925
-0.0662051499, 0.0734273207
0.1097608476, -0.0580924208
-0.0878597869, -0.0842430486
-0.0192992420, -0.0183245650
-0.0661214617, 0.0616642911
0.0206281247, 0.0220352377
-0.1164790521, 0.1572706952
-0.0582349492, 0.1316054306
-0.0167137129, 0.1434436533
0.0813816644, -0.0518025489
-0.0616904173, 0.0772145519
-0.0735839011, -0.0051006478
0.0679994666, 0.0667615827
0.0194427140, -0.1085674372
0.1295485320, 0.0718460130
-0.0582826691, -0.1690554577
0.0426522185, 0.1049959374
-0.0411303514, -0.0536886457
-0.0043193669, -0.0546052150
-0.0220263250, -0.1696909546
-0.0377466165, -0.0024294653
0.0088613407, 0.1036076563
0.0919331605, -0.0605827862
0.0098465840, -0.0189695154
-0.0137395092, 0.0569123450
-0.0890133500, -0.1188944667
-0.0225297547, 0.0322810576
0.1390594368, 0.0039688449
-0.0136089919, -0.0514620437
-0.0025667561, -0.0592440363
0.0113941305, 0.0168033581
-0.0386079519, -0.0893155973
0.0642311218, 0.0808768121
0.0191814752, 0.1784744513
-0.0143727840, 0.0838353558
-0.0852160957, -0.0944377080
0.1438751067, -0.0715592598
-0.1347538722, 0.0486228556
0.1236798691, 0.0709262630
0.0341378030, -0.2198520521
0.0622875977, 0.1056419355
0.0117365741, -0.0701498588
-0.0117102808, 0.0451520772
-0.1739828274, 0.0191206018
0.0344212695, 0.0825413137
0.0368430709, -0.0656818419
0.0084773255, 0.0114149710
-0.0586728740, 0.0278377272
-0.0121169911, -0.0477530300
-0.0356468902, -0.0631397697
0.0510516767, -0.0258898436
0.0837136425, -0.1665416405
0.1654388330, -0.0527209937
-0.0683811668, -0.1175055557
0.0459034915, 0.1430720368
0.1093446269, 0.1320666057
-0.0673876030, 0.1036503050
0.1248174522, -0.0167468678
-0.1365656915, -0.1014859677
0.0616820030, -0.0315961707
-0.0353679486, -0.0075853553
0.0255639967, -0.1112829596
-0.1268457198, -0.1657827256
-0.1695759750, 0.0752420810
0.0975794468, -0.0568844902
0.0773335832, 0.0259169356
-0.0122962135, 0.2084667597
0.0476464142, 0.0524060860
0.0256994535, -0.0368759246
-0.0402034116, 0.0005438760
0.0267916675, 0.0400534055
0.1007902605, -0.0257976454
-0.0222951165, 0.0925119610
-0.0688390568, 0.1004473703
-0.0071216284, -0.0226445250
-0.0136771034, -0.0268028808
0.0349983340, 0.0289575388
0.0496141309, 0.0853969398
0.0284765631, 0.0330346077
-0.1105862278, -0.0935667864
-0.0326738337, 0.0100396955
-0.0140669923, -0.1222613354
-0.0440626464, 0.0577485757
0.0589954297, 0.0598240360
0.0320756797, 0.0197967942
0.0743687164, -0.0339451973
-0.0288324997, -0.1953702894
0.1018542535, 0.1089950520
0.1377643558, 0.1013747818
0.1516015644, 0.1277270940
-0.1334364138, 0.0826249077
0.0480569576, -0.1690439933
0.0075448974, 0.0450041165
-0.0382057753, -0.0063632026
-0.1189467942, 0.0449874385
0.0309306550, -0.0705854293
-0.0357667425, -0.0812022844
-0.0220701113, -0.0060381246
0.0480686168, -0.0603632321
-0.0196505008, 0.1245962413
-0.0296992720, -0.0095585976
-0.2078497704, 0.0584561415
-0.0383576882, -0.0429592629
-0.0377451198, -0.0981838454
-0.0985102141, -0.0742380656
0.0541964757, 0.0827853502
0.0395106079, -0.0439415527
-0.0319911448, -0.0389296071
-0.0163393555, -0.1536459080
0.1454723115, 0.0489653602
0.0123423750, -0.0017861283
0.0039843908, 0.0279746803
