0.4968637769, -0.2254810035
0.5998037426, 0.0560707011
0.6892187360, 0.0686621768
0.5969890420, -0.0955203322
0.7879089520, -0.1697821050
0.4793467405, 0.0533101424
0.7479470705, 0.1067012813
0.5172606981, 0.0490881911
0.4755385684, 0.0588499660
0.6030746518, 0.2008661189
0.6233797350, -0.0256410596
0.7464553106, 0.0271098100
0.7814035587, 0.1047811107
0.4573128528, -0.1321257490
0.4967373421, -0.1647195990
0.5367363160, 0.0477067757
0.7546629283, -0.2013050531
0.7776568597, -0.2528344791
0.7492903604, 0.2880317014
0.5510165246, -0.1139865100
0.5144836389, 0.1343372852
0.6268022247, -0.0860814375
0.7908306840, 0.0430951544
0.7705729680, 0.1907871834
0.5480452971, 0.1252333833
0.6996357055, -0.0055995386
0.6549438433, -0.1201145871
0.7896916981, 0.1098143853
0.5775085135, -0.0986280513
0.7949888169, -0.0515211406
0.6545460440, -0.1652804719
0.6085971336, -0.1987162620
0.6607829187, 0.1451233764
0.7774916284, 0.1188829629
0.5602963819, 0.0753796485
0.8030166776, -0.1025828711
0.4184969218, -0.0884993911
0.5304122099, 0.1083321992
0.8189438175, 0.1084894258
0.7456305882, 0.0376432747
0.6850467658, 0.0189120824
0.7448127181, 0.2786859305
0.7330414491, 0.0868575858
0.6162833814, -0.0408586112
0.8203985534, 0.0117540341
0.7354293132, 0.0757654278
0.6231138285, 0.0012154593
0.5444178132, 0.1707351258
0.6359136063, 0.0768295685
0.7786327257, -0.1233958804
0.5758024450, -0.1960757211
0.7178100903, -0.1671777306
0.6692744595, 0.0417802251
0.6813409758, 0.1139751534
0.6138160319, 0.0893978402
0.7630250188, -0.1125046985
0.4557505221, 0.1477993394
0.7181223184, -0.0757084643
0.7354732740, 0.0539765313
0.4949954242, -0.0364569026
0.6363571374, -0.0649340602
0.5345578661, 0.0124428205
0.5070743779, 0.3476237386
0.7319482246, 0.2083225216
0.7387991272, -0.2756554128
0.5160081952, 0.1424250418
0.5164850150, 0.1009699440
0.8616016896, 0.0879925972
0.6014380369, 0.0225081074
0.3700337489, -0.1286067086
0.6393419200, 0.0600734216
0.7003773582, -0.1316843873
0.5467449545, 0.0095841512
0.8080266040, -0.2167314015
0.4568630908, -0.0206032162
0.5953924101, -0.0355754890
0.8460967370, -0.0314762126
0.4537304797, -0.0181768941
0.7330453187, 0.1075973528
0.5347844000, -0.1605195884
0.6018398345, -0.1370717807
0.7972605852, -0.0974839720
0.7139989448, 0.2737606213
0.5541558920, 0.1483177530
0.6917333417, -0.0309509842
0.6216400992, -0.1017371035
0.5433186627, -0.1058918879
0.7910165608, -0.1004309063
0.5635452621, -0.0474237274
