0.4601886702, 0.1910127160
0.6652561276, -0.0615376138
0.7604668401, 0.0860349168
0.8136409521, -0.0071395954
0.6810021658, -0.0476736370
0.5004037249, -0.0173834775
0.3498856530, -0.0243600697
0.5803167307, 0.2127929036
0.4407629320, -0.1325582639
0.3479947476, -0.0181706698
0.4524884021, 0.0445066234
0.5206411862, 0.0979303027
0.3969704967, -0.0279577901
0.6501246391, 0.0365897520
0.6982492974, -0.0621368566
0.7091526614, 0.1408332667
0.6965398104, -0.0651288038
0.3993889727, 0.0534100402
0.6331440634, 0.0421816312
0.7166847277, 0.0434006785
0.7292454496, -0.0611112563
0.5972931925, 0.0885536940
0.5734493115, 0.0920640627
0.4809253106, -0.2198604417
0.7024163071, -0.0038945894
0.5365479486, 0.0922937142
0.6948305600, -0.0278397003
0.6561247918, 0.0561026120
0.6745042072, -0.0155934397
0.6445202850, -0.1116313990
0.5973147086, 0.0371714079
0.5742603627, -0.0667063519
0.7306889571, -0.0392869233
0.4212660650, -0.0099604904
0.5110557428, 0.0094625394
0.6872358502, 0.1416295320
0.5182533680, -0.1669860897
0.7398533695, 0.1031923358
0.5507065052, -0.0639851374
0.7241724275, -0.0659348717
0.6789779591, 0.0858992909
0.5745706767, -0.0800018515
0.4908770627, -0.3181462145
0.6208576104, -0.1859922893
0.5813501645, -0.2157040412
0.3930815326, -0.0050183949
0.5871108813, -0.2087685397
0.6036500695, -0.0208257631
0.5614569671, 0.0403716948
0.4333921611, 0.1238668583
0.6182402810, -0.0827662492
0.6953476576, -0.1096531117
0.5132371281, 0.0147191279
0.6375605994, 0.0353454685
0.5787031961, 0.1119871237
0.6169828756, 0.1128886910
0.6062056933, 0.1093699929
0.6156933545, 0.0748385341
0.6879402237, -0.0709683748
0.8447382216, 0.1226802656
0.5764781697, 0.1947822761
0.5409371510, 0.0890529613
0.4483079334, 0.0721569268
0.5692091909, -0.1234502835
0.6785480385, 0.0667589767
0.7983150697, -0.0270240102
0.7519437612, 0.0073163264
0.4166567281, 0.0089130553
0.5959381119, 0.1731639015
0.4423413087, -0.0451868368
0.5928899750, -0.1291472710
0.5153083392, -0.0903939581
0.7099185587, 0.1438679227
0.6085008401, 0.0904611609
0.6727351965, 0.0285016364
0.7367201548, 0.2003300859
0.4278247700, -0.2418895115
0.6377322543, -0.0769528412
0.5850667526, -0.0652528390
0.5994100276, 0.0229617274
0.7123003775, 0.1044684518
0.4984603692, -0.1093067340
0.5632324358, 0.0824208264
0.6979839223, 0.0012830458
0.5887755943, 0.0239066994
0.6868440043, 0.1437412265
0.6442642789, -0.0116580114
0.7238705753, -0.0852274387
0.6193650749, -0.0028610216
0.6072771529, 0.0404329356
0.5339579954, 0.0020012050
0.5027202560, -0.1354691271
0.8043923172, -0.0774592918
0.6448838444, 0.1771046511
0.4099325809, 0.1069347108
0.6971784168, -0.0808590526
0.4840340017, 0.1145751323
0.8683575366, -0.0102776804
0.5784473430, -0.0457588243
0.4747084339, 0.1632575856
0.6219902580, 0.0304960723
0.4469763591, -0.0482143177
0.6637031976, -0.0636336211
0.7676341789, -0.0585730744
0.6995549815, 0.0028310988
0.6611831664, -0.1443311263
0.5668116637, -0.2285538489
0.6585694987, -0.1273871053
0.6911241191, -0.0660220843
0.6932040928, 0.0514340331
0.4953060887, -0.1216837932
0.4526042769, -0.0665551220
0.6367766899, 0.0356453424
0.6176194045, 0.0082139660
0.5288375447, 0.0718482891
0.6455983782, -0.0955845054
0.9045554794, 0.1881679554
0.6550366487, -0.0515236307
0.5077906885, -0.0851384073
0.5395263360, 0.0011841994
0.7425024736, -0.0001342306
0.4294048649, -0.1184755530
0.4891939157, -0.0670965781
0.5624540253, 0.0312956612
0.5972803108, 0.1737222193
0.4757229598, -0.0113384691
-0.5655031365, 0.0904150423
-0.7505272891, -0.0155350836
-0.7554881385, 0.0383788114
-0.7300800429, 0.0259765829
-0.5456218656, -0.0195464637
-0.5764612263, -0.0725495705
-0.6561806569, 0.1042669479
-0.5931398748, -0.1779720522
-0.5434107456, 0.1126952607
-0.4806886853, 0.0078250445
-0.6030884827, -0.2031780823
-0.7220125576, -0.0161189780
-0.4800653325, 0.0173522336
-0.5220972591, 0.0993905648
-0.5434431124, 0.0001026100
-0.6659813622, 0.0357350143
-0.6508309288, -0.2381331277
-0.6374458285, -0.1575879208
-0.6140114522, 0.1260430504
-0.3724417131, 0.0874067075
-0.7142156728, 0.0537469559
-0.7372981543, -0.1185220828
-0.5244642179, 0.1159568351
-0.5834134251, 0.1153508313
-0.3751354788, -0.0991830022
-0.5265684817, 0.0640749825
-0.6944468513, -0.1611323095
-0.8760972653, -0.1310461347
-0.5774202180, 0.0251709640
-0.4621615434, 0.0248943052
-0.5513096040, -0.0101293732
-0.6855766673, 0.0350414553
-0.5310395960, 0.0770458373
-0.5542852840, -0.1487963279
-0.4088438794, 0.0740882003
-0.8217243114, 0.0559408280
-0.4801826359, 0.0152008474
-0.4777458222, -0.2080813231
-0.6890581615, 0.1345883670
-0.5434981919, -0.0349816543
-0.6342474611, 0.1160228751
-0.6488075700, 0.0256345532
-0.5249239636, -0.0156040718
-0.6307724916, -0.0326386616
-0.7650489976, 0.0758664267
-0.5691191882, -0.0739610722
-0.7393465397, 0.1703820398
-0.4954291215, 0.0792505519
-0.5019668954, 0.0153612503
-0.5344527679, 0.1285156178
-0.5445375548, 0.1096007401
-0.4854743651, 0.1266232386
-0.3596020894, -0.0038727903
-0.8102676309, -0.0036783832
-0.4658957968, 0.0520873035
-0.7903474893, 0.0680472164
-0.4260018609, -0.0588794442
-0.6775291513, -0.0271516759
-0.4835960763, -0.0544965219
-0.5892008466, 0.1403802469
-0.5671060644, 0.0827204723
-0.5456441035, -0.0845283432
0.7022626754, -0.2772358839
0.5622895126, 0.0100610747
0.4944410683, 0.0389369164
0.5310838633, -0.1297025752
0.5361809971, -0.1592113330
0.5989841920, -0.2223202739
0.8019485967, 0.0458919064
0.5603394290, -0.0980717517
0.4800920177, 0.0569400436
0.6012300131, -0.0950445463
0.6274038605, 0.0462880506
0.7894884034, -0.0431716573
0.5874223923, 0.1378272021
0.5074252057, -0.0617514388
0.7185411666, -0.0731310860
0.7120612168, 0.0088551476
0.4119350033, -0.0654709940
0.8111765560, 0.0519816852
0.6214372005, -0.0039019312
0.6621122245, 0.1967476561
0.6187610523, 0.0833960584
0.6587847739, -0.0696627908
0.5909558604, 0.1452372543
0.5568349998, 0.0355834122
0.5771503717, 0.0596530026
0.5995990828, -0.0630358473
0.6981552325, -0.0414300313
0.5033149758, 0.0104840126
0.5360574656, 0.1410388966
0.6693592864, -0.0542267469
0.6987764070, -0.0679029825
0.6510988818, -0.1321388529
0.6820507593, -0.0494304664
0.5279358007, 0.0630940275
0.6667749790, 0.1347063544
0.6570046403, -0.0826373339
0.5648185619, 0.0189664745
0.5400973014, 0.0580800153
0.5707471234, -0.1780823184
0.4799488423, 0.1087835315
0.6692221720, 0.0292476177
0.5157172506, -0.0720562593
0.5168447263, 0.0537445064
0.6991038256, -0.1301083857
0.4204319422, 0.0854630548
0.6592091075, -0.2845845169
0.7770325468, 0.0398297827
0.5318131967, -0.1635533137
0.5805792295, 0.0384623525
0.4993306331, 0.1242914596
0.5029544426, 0.0035367974
0.5707086347, -0.0580036959
0.4795210070, 0.0737299228
0.6688145538, -0.2295267172
0.4906533480, 0.0735030260
0.5676786621, 0.0497867176
0.5157885396, 0.3095736509
0.7520981969, 0.0119317554
0.5990857110, 0.2110165863
0.7313194474, -0.0729770180
0.6173747937, 0.0115303662
0.4748440897, -0.0182934417
0.5586666321, -0.0849513594
-0.0163816594, -0.1298247209
0.1019323373, 0.1188386266
0.0271276405, -0.2501573065
-0.1022292533, 0.0579629360
0.0894774202, -0.0525726080
0.0135608911, -0.1180283357
-0.1631554509, -0.2762202408
0.1417688559, 0.1508046364
-0.2107013377, -0.0085893951
0.0235094248, 0.0038365950
0.1106903485, -0.0988813436
0.0257949457, -0.1340679841
-0.1183974510, 0.0708427565
0.0013053625, 0.0243435134
0.0511116336, -0.0621548332
-0.0156311514, 0.1671330006
0.1067808980, -0.0655774426
0.1134574681, 0.0800803660
-0.0500663807, -0.1824478909
0.0403463695, 0.0168567024
-0.0089457699, -0.0448900858
0.1028149438, 0.1606524598
0.0803968225, 0.1484699698
-0.0769245550, 0.0497968984
0.0277675803, 0.0989702898
-0.0965363308, 0.1171143291
-0.0829576139, 0.1152520218
-0.0529431570, -0.1169450810
0.0385254602, 0.1191287643
-0.1856067911, -0.0616447239
0.1136586697, -0.0933882071
-0.0477578918, 0.0694907463
-0.1000865791, -0.0263381554
-0.0830445725, -0.1239649954
0.2386038589, -0.1183267584
-0.0442882985, -0.2949324744
0.0980694854, -0.0500289200
0.0370145883, -0.0845072690
0.1037462097, 0.0605186462
0.0108148654, 0.0261946866
-0.2331293355, -0.0882929046
0.1173053986, 0.0357747154
0.2325878632, -0.0374182965
0.0357878074, 0.0260381013
-0.1808136911, -0.0859590357
-0.1804337365, 0.0444541673
0.2413555792, 0.1850824129
0.0252392555, -0.1532057292
-0.0215901651, 0.0155489893
-0.0522535408, 0.0105444907
0.2643213926, 0.0386347688
-0.0185163691, 0.1342880239
0.0419482250, 0.0518359662
0.1417148703, -0.0647170932
