0.5957718419, 0.0740021097
0.6250885610, 0.2318967256
0.6701651093, 0.0451079417
0.6700643201, -0.0085303743
0.7172986602, 0.0609746469
0.7475864622, -0.1049482278
0.5812014601, -0.0733251693
0.5565605265, 0.0390588585
0.6115806838, -0.1676612791
0.6440706070, -0.0816227909
0.5781366748, 0.0145823396
0.5843932622, -0.0107811763
0.6424283459, -0.1845571950
0.5705338849, 0.1541480898
0.5004084633, 0.1112274990
0.6423491972, 0.1349888151
0.5562297649, -0.1241762645
0.4829224005, -0.2137423063
0.8502718544, -0.1208563779
0.5932271381, 0.0429611697
0.6751259747, 0.0325649770
0.4986735597, -0.0071675553
0.5705123456, -0.1995072931
0.6065033775, -0.0989144301
0.8276606860, -0.0136257003
0.5954704172, 0.0304991646
0.6189394542, -0.0144360486
0.5028804211, -0.0097155251
0.6812501368, -0.2437165312
0.6319892861, -0.0496252096
0.4331437282, -0.0266233953
0.7805873754, 0.1470622495
0.8240563021, -0.0592440589
0.6484862570, 0.0394907768
0.6509991690, -0.1457252393
0.7583428727, 0.0350045980
0.6893445421, -0.0037611746
0.7773623001, 0.0713684170
0.6026365383, 0.1152463714
0.6732007740, -0.0514819912
0.6641496717, 0.1113561708
0.5802392462, 0.0763330426
0.6025885851, 0.0708365015
0.9379868329, -0.1090405923
0.5549094128, 0.0598450778
0.7217988520, -0.1268322295
0.5167011360, 0.0794813765
0.5016617440, -0.2042649279
0.5768932013, 0.0522057561
0.4102328573, -0.0678983856
0.5919686705, -0.0019776509
0.7547551061, -0.1943996328
0.7719098483, -0.1895256454
0.5665879057, -0.0869217430
0.7478827682, 0.1732486869
0.7937625799, 0.0801980148
0.5780862982, -0.0377892318
0.8350762807, 0.0166230223
0.6064838354, 0.1417206470
0.5509998135, 0.0949824182
0.6562458078, -0.1128804595
0.6636349259, 0.0393988672
0.6309592505, -0.0848149168
0.5899944154, 0.0194519737
0.6907409923, -0.0094462378
0.7874940876, 0.3318920773
0.6229575811, -0.0345058088
0.5486926684, 0.2320033072
0.5092021011, 0.0109126257
0.5402907175, 0.0327055168
0.7531947846, -0.1016877186
0.5219072595, -0.1939286559
0.6487058542, 0.0727167719
0.6295780171, 0.1831693076
0.6471080982, 0.1385789274
0.7439821522, -0.0349156014
0.5586499021, 0.0128878519
0.4468348330, 0.0123618580
0.6467068842, -0.0703879495
0.6981498804, -0.2152066107
0.6022578672, -0.0192658546
0.6192630757, 0.0873079555
0.6407524871, 0.0497803776
0.5888460332, -0.1657844420
0.5069893767, 0.0161028481
0.6323130240, -0.0074916329
0.7836332039, -0.0474978357
0.4952555921, 0.0402364007
0.6724124137, -0.0474308566
0.7517388614, -0.0800646262
0.5507558200, 0.0839466241
0.7593867686, 0.2137937332
0.5627245860, 0.0941647961
0.8113244248, 0.0597599538
0.4823042507, 0.0966775310
0.7096433998, 0.0031698172
0.6106258523, 0.1576357986
0.7589606297, 0.0221840640
0.5563302337, 0.1157923877
0.4274395761, -0.1573363446
0.5422588768, -0.1486753705
0.6730178637, -0.0759188007
0.4255970549, 0.1042563590
0.5643432826, -0.0486003055
0.4400572422, 0.0473518928
0.6132265309, -0.0711991116
0.5757254082, 0.0511770778
0.4283893066, 0.1581242128
0.7634927450, 0.0332203236
0.6159964687, 0.1635825687
0.4683447870, -0.0855971538
0.6107678973, -0.0472886777
0.5190356236, -0.0592293006
0.6723433552, 0.0721725095
0.6501821154, -0.0914718983
0.5957306890, 0.0725256943
0.6864489344, 0.0154477348
0.4341022445, -0.0882979502
0.4076671081, 0.1329546366
0.6544336712, -0.0612822257
0.6031287561, 0.2557909062
0.7468541747, 0.1163175870
0.5808916181, -0.0465908276
0.6264572347, -0.0590503417
0.6124364816, 0.0454030139
0.6601640700, 0.0761138535
-0.3957284562, 0.0117217860
-0.5601328308, 0.1588816789
-0.6381466669, -0.0353750172
-0.5444273955, -0.0558827879
-0.6753704354, -0.0088131073
-0.6168033807, -0.1340071366
-0.6391629055, 0.1863885968
-0.6664463004, -0.2593265086
-0.8162152262, -0.0680624268
-0.6429305582, -0.1390919030
-0.6145766814, -0.0674261822
-0.5924468899, -0.1765860329
-0.7486265101, 0.1478183873
-0.5458241622, -0.0204924802
-0.5254248299, -0.0064415440
-0.7267648002, -0.1098314514
-0.7426184891, -0.1440110264
-0.5184067897, 0.0939335687
-0.7057994868, 0.1691260566
-0.7606618391, 0.0957016645
-0.7256959891, 0.1797396000
-0.4821140575, -0.0570919886
-0.7329836973, 0.2007608399
-0.4387731296, -0.2029261618
-0.5851544825, -0.0549853544
-0.4885473677, 0.0027550610
-0.6379296110, 0.1184697216
-0.5227919849, -0.0269437137
-0.6436657689, 0.0058522590
-0.5038274775, 0.0378399873
-0.6939939194, 0.1039505665
-0.4659196107, 0.0953522520
-0.5725478210, -0.0982387998
-0.6542287994, -0.0036309630
-0.5662596435, 0.1408946746
-0.7528243038, -0.1096824178
-0.5908998971, -0.1804714317
-0.5016934475, 0.0100083707
-0.6027549835, 0.0365005513
-0.8066488548, -0.1480092781
-0.5853395413, 0.1106895440
-0.5800015595, -0.0551937690
-0.5496423569, 0.0320351513
-0.5708696921, 0.2111144328
-0.5551819319, -0.0585966622
-0.6051205227, 0.0634080574
-0.6637655717, -0.0909182375
-0.4829726835, -0.1867869811
-0.5049840141, -0.0854299245
-0.5409186405, 0.0022085790
-0.5477022857, -0.0011146925
-0.6423986933, 0.0526650297
-0.4162078531, 0.0362147784
-0.6063410947, 0.0715137288
-0.7800056304, 0.1360352349
-0.6223464403, 0.0968071733
-0.4606227172, -0.0285252126
-0.5712121406, 0.0037334426
-0.7466998384, 0.2368708193
-0.5176706631, 0.0034717889
-0.5317082374, 0.0307703747
-0.6312776570, 0.0690935641
0.7206734514, 0.0561526901
0.5561521912, -0.1614397317
0.5123536604, -0.1140433646
0.8179325197, -0.0654680666
0.3409416277, -0.0730318772
0.5489651437, -0.0001686709
0.7320048871, 0.0134284591
0.7248858739, -0.0233987616
0.5623762132, 0.2287279220
0.6326899527, -0.2155879216
0.5510124456, 0.1626523354
0.6161781615, -0.1948571441
0.6022261808, 0.0835557569
0.7505330310, -0.0820328520
0.5673619424, -0.0348157246
0.6720408416, -0.0108975185
0.6280607013, 0.1089911204
0.4905753284, 0.0049444432
0.4877174322, 0.0656550516
0.6729553764, 0.1401719547
0.7617801661, -0.0083224437
0.5569213497, -0.0061583085
0.5830236289, -0.0625245279
0.4246124252, 0.0384285213
0.5323950303, 0.0147473853
0.7219261721, 0.1773247522
0.6064179026, 0.0472464029
0.5538848461, -0.0370677205
0.5865894509, -0.0060451212
0.7921174321, 0.1269222004
0.5085594966, 0.1272771391
0.6573152078, -0.2109919067
0.6600648511, 0.0219137814
0.7006537922, 0.0467951176
0.5832492940, 0.1277222491
0.5878760763, 0.1519776202
0.6577755336, 0.0580670894
0.5978351880, 0.0003420343
0.6601440541, 0.2544250254
0.6294270301, 0.0528010546
0.7042267427, 0.0475262542
0.4551151531, -0.0511825723
0.6399801450, 0.0635844241
0.4993218594, 0.2524234988
0.4226308592, 0.0291903542
0.7090981252, -0.0622675135
0.4381763194, 0.0478299145
0.5339388422, -0.1825532931
0.5855011252, 0.0716140976
0.5822635761, -0.2496423001
0.6281916404, 0.0630711209
0.7439120408, 0.0445894154
0.4730923819, -0.0911455329
0.6162234398, -0.1178836457
0.6851900513, -0.0301557431
0.8125911151, 0.1508382971
0.7304027428, -0.0017982359
0.7448833645, -0.0113985747
0.6444024657, 0.0782197196
0.5389705398, -0.0963565784
0.5954909498, -0.0142903872
0.6712203279, 0.1019474908
0.5594042495, -0.0552348317
-0.0519816134, -0.0260132021
0.0189227422, 0.0395644267
-0.0812108795, -0.0609002503
-0.0529819023, 0.0364152349
-0.1739596101, 0.0030827310
-0.0728780636, -0.2111382038
-0.2045248740, -0.0166655784
0.0922907352, 0.1033384256
0.0810428191, -0.1034365716
0.1890213908, 0.2132542889
0.1015259794, 0.0159889284
0.0216559120, -0.0371136846
0.0405578743, 0.0563204418
-0.0542226370, -0.0533943391
-0.0401130686, 0.0454191996
0.0388543255, -0.2502258821
0.1216980502, -0.0531167907
-0.0058717863, -0.1130583702
-0.1404147311, -0.0821956340
-0.0897415729, -0.0449698879
-0.0316334560, 0.0885778770
-0.0434977279, -0.0856164069
-0.0820717584, -0.1914782624
-0.0952109972, -0.0552064766
0.0543904115, -0.0268545743
-0.0229206526, 0.0959973746
-0.2719561927, 0.0008733986
0.0739266228, -0.0717724286
-0.0442914499, 0.1526718488
0.0939476080, -0.0241579212
-0.0745177964, 0.0477870327
0.1133477596, 0.1595059257
0.1262609763, -0.0708242255
0.2368105954, 0.1073386731
0.0087095793, 0.0375860625
-0.0109170534, 0.0481093292
0.3365047450, 0.0068793346
0.0941436875, -0.3218356521
0.1217577301, 0.2391690004
0.1045618139, 0.0410124452
0.0789973313, 0.0177072215
-0.1798691424, 0.1594129107
-0.2501651658, -0.2182966785
0.0752034749, 0.0672642054
0.0014137735, -0.0108961139
0.2051004394, -0.2052691837
0.1683026859, -0.0527626654
0.0902913349, -0.1863070695
0.0317180002, -0.0838136078
0.0761687396, -0.0204633598
0.0361447452, 0.0822944447
-0.1437830473, -0.1564409506
0.1187230480, -0.0459617242
0.0172237031, 0.0249258222
0.0557988586, -0.0126492504
-0.0311470120, -0.0844841811
0.2543753196, -0.0678489703
-0.0327236567, -0.0039615767
0.0393460347, 0.3009913734
0.3066904024, -0.0378515596
-0.1059911779, 0.0402801778
0.1976153298, -0.0288703003
-0.1781942715, 0.0237171564
0.0183825780, 0.2646475644
-0.0613011677, -0.1673498504
0.0121993890, 0.0673916140
-0.0407804869, 0.0381320965
-0.1992253737, -0.0915915317
-0.0561138674, 0.1128699678
0.0548125108, -0.2428548301
-0.0231851426, -0.1243661930
0.1464276533, 0.0495264415
0.1600844810, -0.0770590060
0.1229853031, 0.0632869717
0.0409733137, 0.0100948722
