0.7281627416, -0.0378852106
0.8007479858, 0.1601121206
0.6134945421, 0.0298934148
0.7748077576, 0.0860819850
0.7357037449, 0.1157471255
0.5355766350, 0.0597897926
0.5530887826, 0.0734687718
0.6538972404, 0.0332795007
0.5897250486, -0.2887236869
0.7664736149, 0.2720953926
0.6299938386, -0.0820370425
0.7256602596, -0.0791287250
0.4702935665, 0.1779241157
0.6527778983, 0.1447127227
0.6935246563, 0.0282571874
0.6042094539, -0.0532750585
0.6057039711, -0.0620627086
0.6041396997, 0.1119119414
0.5043309921, -0.0132812281
0.4445015447, -0.0643122212
0.1036893030, 0.1339251372
-0.1051440070, -0.3631348833
-0.0664718923, 0.0981261626
0.1576741775, -0.2714456939
-0.1130258098, 0.0846562739
0.1678400246, -0.1511285608
-0.0498517084, 0.0238169445
-0.0484022418, 0.0063733061
-0.1137734673, -0.1311152129
0.0377863865, -0.0587312971
-0.0219409288, 0.0796581505
0.0325812762, 0.0835330787
0.0033557715, 0.1923709382
0.1072118645, 0.0391487294
-0.1291404264, -0.0131241357
0.0698173049, -0.0160999785
-0.0320780063, -0.1440856139
-0.1219114773, 0.1856112776
-0.0402493204, -0.0640232119
-0.1603229524, -0.0979034476
0.0068523857, 0.1078621847
-0.0408268997, -0.1174485176
-0.0327058182, -0.0798627433
-0.0973866041, 0.0898712254
0.1788314213, 0.1003446024
0.2525053636, -0.0190369540
0.1810436360, 0.0294222771
-0.0348446418, 0.0652959685
0.2113165998, 0.1125077986
0.0415371377, -0.1824734911
-0.0240103608, -0.2701953032
0.1414442126, -0.0357996251
-0.0149551424, -0.0748265338
0.1621397318, 0.1634501974
0.1144113181, 0.0524702843
0.1919211088, 0.0654620840
0.0834858938, -0.0112707778
0.1386149883, -0.1817359291
-0.0138578550, 0.0148912284
-0.1174631735, -0.0891417355
0.1197627987, 0.1781279793
-0.0400596740, 0.1742633790
0.0200256661, 0.1486857614
0.0107416049, -0.1011827698
0.1172710794, 0.0692201387
-0.0472943968, -0.0851392368
0.3040687147, -0.1142052724
0.0852419656, -0.0242381000
0.0383828108, 0.0471495089
0.0238254906, -0.0581754269
-0.0624184396, -0.0340112596
0.0444631898, 0.1040232723
0.1851138976, -0.0318159633
-0.1001958754, 0.0681464904
0.0132421444, -0.0397690931
-0.1052719382, 0.1219270930
0.0033336398, 0.1103970664
0.1060822412, 0.1040445319
-0.2055984547, -0.1280730567
0.2647322602, 0.0583178489
-0.2730198555, -0.1717728919
-0.1998995643, -0.0339357116
0.0856839819, -0.0478072288
-0.0524978644, -0.0041181294
0.0139912143, -0.1472598112
0.0276443740, -0.2482586586
-0.0617374310, -0.0945958338
-0.0336126527, -0.1646820520
0.1083339174, 0.0698320019
-0.1919125919, 0.0254296446
-0.1189121002, 0.0011258720
0.0022903439, -0.1470109387
0.0948526278, 0.0005763593
-0.0307246560, 0.2148390591
0.0720924372, -0.0230623383
0.1271770408, 0.0687791432
-0.1255159851, 0.1330413952
-0.0227669752, 0.2182619303
0.0298296192, 0.1070622661
0.0114363910, -0.0932051339
-0.1073232963, 0.3989942080
-0.0421776774, 0.0290916680
0.0068383383, -0.0940175327
0.0306668860, 0.2527936816
-0.0422734833, 0.0367534071
-0.0123193765, -0.1004317866
-0.0884615964, -0.0860444427
0.1320619303, -0.0854392651
-0.0854173801, 0.0401114464
0.0245593117, -0.0543068262
0.1441207214, -0.0075439862
0.1670568712, 0.0542327952
-0.0549208148, 0.0905020380
0.0423852475, 0.0142209688
0.0918812505, 0.1199375912
0.1611885523, -0.0060270140
0.2817717640, -0.0561842582
-0.0160598729, 0.0808066604
-0.0083517489, 0.0483423084
0.0516596667, -0.3209725751
0.0701762554, -0.0908380672
0.2015524372, -0.0638091277
0.2108204046, 0.0550296225
0.0574832957, 0.0779263858
0.1936590554, -0.0733867184
0.1034909604, -0.0006282283
-0.0488761399, -0.1653390608
-0.0690992049, 0.0960726370
-0.0506808559, -0.0248460490
-0.0236904876, -0.0111616973
-0.0559171116, 0.0550565710
0.0141867612, -0.1139009525
0.0910088600, 0.0261647636
-0.2965280143, 0.0825812049
0.0751861368, -0.0117925460
0.0707789305, -0.0008736759
0.1065854736, 0.1375254029
-0.0174080693, 0.1029728472
0.0199447899, -0.1565439856
-0.0250921629, 0.0038045510
-0.1687880932, 0.0678712617
-0.0500190153, -0.1823106152
0.1323150899, 0.0531232213
0.0921363239, -0.1854500145
0.0753950301, 0.2029681818
-0.1580855038, -0.1490390255
-0.0419978412, -0.0913948461
0.1100300876, -0.0707193371
0.0354140720, 0.0838289120
-0.0838605922, -0.0187323125
0.1423929835, -0.0038928915
-0.1890931769, 0.1696187461
0.1892529686, 0.0653424066
-0.0527938674, -0.0224005430
0.0333010903, 0.0843229090
-0.1195197274, 0.0000992459
-0.0012106102, 0.0815648953
0.0215875858, -0.1796118004
0.0396886678, 0.1171659660
-0.0667433775, -0.0751667221
-0.2432284412, 0.1916437106
0.0417584145, 0.2122779492
-0.0202456161, 0.1750766022
-0.0103003507, -0.2161180250
-0.0479166364, 0.0017510738
0.0273771932, 0.0937790802
0.0383881600, 0.0905922616
0.0185242694, 0.0762182585
-0.0479201068, -0.0140590249
-0.0613175213, 0.0360689122
0.0322577156, 0.0010561544
0.0415915439, 0.0488722014
-0.0770154900, -0.1094934946
0.0350688762, -0.0524338188
0.0765410095, -0.1554449824
-0.0070105685, 0.0987829604
-0.0190795295, -0.0873879525
0.1187942064, 0.1822695184
-0.0054542231, 0.0605543545
-0.2463229506, -0.1169987602
