0.6910764278, -0.0798120086
0.5798856964, -0.1092947879
0.4464529408, 0.1670861115
0.6191414014, -0.1624770675
0.5426672925, 0.0997211904
0.6908770207, -0.1621188199
0.9523670561, 0.1046845600
0.6478862494, -0.0809832525
0.4542997812, 0.0166135509
0.8336597812, 0.2158955323
0.7634070717, 0.2079508930
0.4202032694, -0.0263347022
0.5630069389, -0.1035135223
0.7187677305, -0.0595419805
0.6943307939, -0.3710101049
0.5611209255, -0.0539082013
0.6314267938, 0.0251664264
0.7770398618, 0.1398850067
0.6145419692, -0.1184123210
0.7374136309, 0.1246264273
0.4692222334, -0.2032298765
0.6224651630, -0.0148156785
0.5506790194, -0.1316852723
0.4652333638, 0.0075463690
0.7289499713, 0.0057742176
0.7133703667, -0.1022701629
0.4513352131, 0.0008067342
0.3624906144, 0.0084409886
0.7264140514, 0.1611768488
0.6752008931, 0.0913464371
0.6852828938, -0.0140854108
0.8359567136, -0.1829475304
0.6894611576, 0.0589524363
0.8262216355, -0.0127789088
0.6397421539, 0.1352238812
0.6590149237, 0.0639129855
0.6378255620, 0.1305629456
0.7101678078, -0.1147182769
0.6402689876, -0.0196756316
0.8976635206, -0.1336449900
0.6851949197, -0.1634210736
0.5587733802, 0.0158687499
0.5607599279, 0.0228076712
0.5088778707, -0.0369979583
0.6905544431, 0.1464078391
0.7616576397, -0.0164270566
0.6669551229, 0.0774286112
0.5270163097, -0.0346205961
0.8353805435, -0.1288506761
0.7824041146, -0.0623486602
0.7469895115, -0.0007656454
0.5420314047, -0.0389651834
0.4376920430, -0.0318515957
0.7589107579, -0.0163738659
0.5509050280, 0.0335754743
0.6932513841, 0.0430136329
0.7577675555, 0.1129003317
0.6478353613, 0.1033388452
0.7873675717, -0.0636881452
0.5728275243, 0.0018106360
0.5305792319, 0.1243906570
0.7354943850, -0.0501599070
0.6956197511, 0.2944027883
0.7073834037, -0.0722720806
0.6539168725, 0.0223343196
0.6002012038, 0.0872489888
0.6303437943, -0.2083385512
0.5100760076, 0.0746732080
0.4580307930, 0.0580605905
0.3887970268, 0.1212947049
0.6468167329, -0.1676265398
0.8227351297, -0.1745029148
0.5749355701, -0.1296586816
0.7463722050, -0.0450055646
0.5666112425, 0.0177906237
0.5006988389, -0.0368531031
0.5350844350, 0.2400894110
0.7001596520, 0.1215730664
0.5264695313, 0.0364460844
0.6069148061, 0.1046837133
0.7830718136, -0.1256756407
0.6561109105, 0.0704324014
0.6097807103, -0.2222276693
0.6366441465, -0.0861018798
0.7080741512, -0.0644044375
0.7387848740, -0.1552680926
0.6691107460, 0.0300735847
0.3818568111, -0.1225405737
0.6273101667, -0.1239241154
0.7295413361, 0.0015692688
0.5634584899, -0.0288867309
0.7915555936, -0.0047478712
0.6350210159, -0.1417950490
0.5442781972, -0.0432376388
0.5515786068, 0.1331296818
0.8367616438, 0.1046961783
0.6009038897, 0.1013221191
0.4901502977, 0.0357698793
0.6161218640, -0.0080135025
0.5320220025, -0.2179913592
0.7292075383, -0.0110915663
0.6042148084, 0.1184032136
0.4956772284, -0.0528298923
0.3827670379, -0.0306178131
0.7493325590, 0.1428394981
0.5809314020, -0.0431620794
0.8489108681, 0.0560911500
0.7970652780, 0.0496400865
0.5737693499, -0.0844857088
0.7663386767, 0.0567145027
0.5600836847, -0.0657090003
0.6924115322, 0.1167586191
0.7450478802, -0.0855733151
0.6702365144, 0.0887262030
0.5736596655, -0.0399031966
0.4776893574, 0.1243690985
0.8560473806, -0.1653139469
0.4379393425, -0.0951739054
0.6392264267, 0.0183364621
0.8100660905, 0.0416298935
0.4520812187, 0.0266796866
0.6496565556, -0.1218242450
0.8045499262, -0.0313537447
0.6300891968, 0.1798539238
0.7552414244, -0.0566987336
0.5620044921, -0.0538074385
-0.5972757771, 0.0104067778
-0.7782917878, 0.0587084129
-0.5453902366, 0.0773909876
-0.4515082595, 0.0716934100
-0.6570915271, -0.1865120062
-0.5744061563, 0.0804334074
-0.6958776604, 0.1101643539
-0.6730973271, -0.1670045414
-0.6753474753, 0.0805451016
-0.6596070357, -0.1043456655
-0.4670829251, -0.0615005488
-0.8252483835, 0.1351946365
-0.7946553896, -0.0808832894
-0.5791181268, 0.0442491211
-0.3999548815, 0.1511030345
-0.6936675448, 0.0674189389
-0.6154928311, -0.2321188866
-0.7439294947, 0.1098255559
-0.7512079086, -0.0266799028
-0.6791836974, -0.1316821581
-0.6082587126, 0.1229013705
-0.6337578594, 0.3160759691
-0.6488607409, -0.1505377266
-0.8964751990, -0.0879243750
-0.5922743650, -0.1073710702
-0.6655766328, -0.0471912322
-0.6958343783, -0.0888560079
-0.8139697591, 0.0087692137
-0.6739978697, 0.1618114594
-0.5928240276, 0.0038118884
-0.6439381899, 0.0560460272
-0.8156672130, -0.0397195050
-0.7459902030, 0.1639000631
-0.5007051514, -0.0583204605
-0.7277539668, 0.0125886256
-0.6141761617, -0.0855755364
-0.6041011667, -0.0241532435
-0.6556735820, -0.1042426968
-0.6996067601, -0.0771184271
-0.6412247809, -0.1194195224
-0.7039212000, -0.0956703350
-0.6900182740, -0.1250665837
-0.5121427483, -0.0156607841
-0.6756446736, -0.0724624403
-0.6888165295, -0.1022676182
-0.3977857667, -0.1350177099
-0.7488868660, -0.0295962489
-0.5997639893, 0.1335706546
-0.6857941391, 0.1323411052
-0.6709270128, -0.0115082051
-0.6596044054, 0.2807769023
-0.5522829396, -0.0885749743
-0.7010589494, 0.1080564765
-0.7864564474, 0.1345024224
-0.4557720903, 0.0882678725
-0.7622808667, -0.1126006126
-0.5320421178, 0.1053050054
-0.7892320065, 0.1280529751
-0.6651963376, 0.0687265808
-0.6905921528, -0.1460770551
-0.4863945865, 0.1132898946
-0.5554350803, 0.2322114491
0.7190824890, -0.0977102930
0.4048197402, 0.0450631473
0.4975988132, -0.0143346377
0.6522666862, -0.0170634476
0.3991238521, -0.2144787155
0.5635529266, 0.0011391290
0.6560556437, 0.0219677300
0.6957236786, 0.0622449334
0.7377609256, 0.0111288032
0.7499201972, 0.0655163176
0.6452320316, 0.0488326027
0.7090330308, -0.1086840005
0.5639681829, -0.0109070668
0.6366953789, 0.0085748612
0.4598498679, 0.0080967987
0.5435208026, -0.0934278636
0.5522721827, -0.1389843858
0.4538005016, 0.0713675211
0.7951589266, -0.0806796889
0.6050346689, -0.0667809878
0.7396920220, -0.0694345214
0.4160590585, 0.0513084841
0.6863914081, 0.0635704260
0.5378755795, -0.0516627279
0.6187286434, -0.0254267262
0.7137130908, -0.0452751486
0.8237051724, -0.1575735709
0.4739831657, 0.1435732885
0.5126989099, -0.0832746312
0.5546553264, 0.0824513957
0.6712481122, 0.0952736981
0.8515693701, -0.0087153463
0.7304937385, -0.0519355299
0.6902456017, 0.1317381525
0.8212443924, 0.0179752252
0.5716525610, 0.0387501116
0.6605952905, -0.0241146795
0.5240547120, 0.0647469834
0.7085235827, -0.1197177221
0.7141671697, -0.1405531171
0.3363175573, -0.0335268079
0.5169468085, 0.0650520600
0.5031920654, -0.1810726056
0.7222656281, 0.2469120741
0.6516770808, -0.0608989388
0.5549753448, 0.1686025835
0.5242869900, -0.1611270026
0.6935620688, -0.0598568767
0.8029269007, -0.1042357660
0.6127999595, 0.0546378395
0.6679278043, 0.0048320969
0.7939864549, 0.0692102476
0.7692356028, -0.2505594916
0.4747272102, 0.0645773492
0.7964000863, -0.2072069416
0.8199040584, -0.0311050419
0.5301902370, 0.1772507986
0.8781118341, 0.0575702988
0.7281298036, 0.1222295451
0.5422030548, 0.0934316328
0.8139751199, -0.1208412338
0.6212307283, -0.0269284267
0.7379616745, -0.0868336836
0.0587464865, -0.1212294447
-0.1904939586, -0.0555792190
0.0768712459, 0.0706278199
0.0391897938, 0.0959785229
0.0297607221, -0.0977949626
0.0916221999, -0.1101856473
-0.0538658221, -0.0315419253
-0.1518674551, -0.0132040558
0.1576705871, 0.0620781623
0.1480330780, -0.0110922395
0.0230291470, -0.0694630609
-0.0782027759, 0.1369948712
0.0135299826, 0.1907230013
0.0883726657, 0.1420109116
0.2382347673, -0.0127569021
0.0332887200, 0.1044885069
0.1001689857, 0.1837906130
-0.0009000879, 0.1576486238
-0.0130420244, -0.0832427284
-0.0655500043, 0.0013075196
-0.0382862525, -0.0602245546
-0.1999604526, 0.0198550924
0.0234645785, -0.0194900286
-0.0652022517, 0.0848566189
-0.0949418285, -0.2326438701
-0.0926560034, -0.0149568527
-0.1517840342, -0.0131455700
-0.0913389935, 0.1600112736
-0.0854407573, -0.1063277511
-0.0301374379, 0.0698338186
-0.0188706183, 0.0613407120
-0.1374652957, -0.2003387091
-0.0482846392, 0.0140268023
0.0014319799, -0.1656863502
-0.0526838862, 0.0824585307
0.0042299277, 0.0061921326
0.1397171004, -0.0134389542
0.0822790435, 0.1759253315
0.0208776062, 0.0277730873
-0.1177266520, -0.0521122465
-0.0150549931, -0.1083838717
-0.0231185207, 0.0248124551
0.1178674018, 0.0211726595
-0.1743793062, -0.0174442503
0.1042052590, 0.0796645680
0.0114418641, -0.0801647529
0.1691601180, 0.0420100330
-0.0567091488, 0.0107145004
-0.0313754011, 0.1838648590
0.0220756257, -0.0596288808
0.1223897668, 0.0977312479
0.1156232301, 0.1966848811
-0.0486619811, 0.1237892350
0.0293254166, -0.1244421736
0.1197362453, 0.0856925332
0.0928592256, 0.1891090939
-0.0281074128, -0.0078760289
-0.1113770571, 0.0456158046
-0.0534638166, -0.0429239539
0.0853512981, -0.0259507951
0.1391759302, 0.2215999299
-0.1084458909, 0.1576868316
0.1206391504, -0.1658799727
0.1029303352, 0.0275940105
0.1229945236, -0.0599262800
-0.0730395480, -0.0426917566
-0.0327577420, -0.1175643542
0.1586562160, 0.1727928716
-0.0727629223, -0.0302114385
0.0537237963, -0.0685309000
0.0998948170, 0.1378151738
-0.0871271231, -0.2552404385
0.0362942353, 0.0952669895
0.1475189747, 0.0475840133
0.3054333325, -0.1596276520
0.0837505360, -0.0846741008
0.0902278174, 0.1008374819
-0.0949367511, -0.0518314993
0.1515409659, 0.0807519946
-0.1254278437, -0.0057263088
-0.0462424656, 0.1700683614
0.1143097382, 0.0148075041
0.2206240396, -0.0094938381
0.0685676009, 0.2592587072
-0.0634595414, -0.0749036412
-0.1258360199, 0.0472663909
0.0895405658, -0.0307566611
-0.0923373380, 0.0992227651
-0.1487574555, 0.0147724751
-0.0625488922, 0.0831772363
0.1418646062, 0.0951729011
0.0419706782, 0.0102756780
0.2724249879, -0.0649098896
0.0659647758, -0.1860429054
-0.2312595820, -0.1200599503
-0.0512129552, 0.1259596830
-0.2092351293, -0.0336586836
-0.1904665403, -0.0461616043
0.0725086476, 0.1608395092
-0.0723949770, 0.0164629202
0.0687935469, -0.2187035782
0.0259648721, -0.1925465407
0.0784594736, -0.0752394774
0.0193502346, -0.1010576504
-0.0547428069, -0.1011444580
-0.0950044444, 0.0767865273
0.0751483120, 0.1127363969
-0.1148367118, -0.1087226083
-0.0778884082, 0.0554322068
0.0539910829, -0.1451403241
0.0787389392, 0.2385460051
-0.1154492907, -0.0078380465
0.2158382151, 0.0054211777
0.0986980698, 0.1325408359
0.1673655951, 0.0320007120
0.1442144089, -0.0101692361
0.0956004050, 0.0067879910
0.0215682781, 0.1549267572
-0.1169774292, 0.0335819065
-0.0330317256, -0.1442355743
-0.2816710654, -0.0029143032
-0.0035221672, 0.0935726307
0.1194266882, -0.0333244708
-0.0539905291, -0.0226595475
0.1341060239, 0.0952539412
0.0480336986, -0.0018843618
0.0422832597, -0.0324380440
