0.7231091850, 0.0798310889
0.6298188600, 0.1745640930
0.9526666910, -0.3040167362
0.6797928751, 0.2041450619
0.5358117193, 0.0581829667
0.6765705930, 0.0444870258
0.6062876873, -0.1149904931
0.5334141458, -0.0407459048
0.6626889931, -0.0041117485
0.7178030457, -0.2295887320
0.5171906342, 0.0440890721
0.6929483592, 0.0073149257
0.5960419895, -0.0296340191
0.7618842582, 0.1498436223
0.8362476198, -0.0084772511
0.6502384305, 0.1373529637
0.3620634589, 0.0035502365
0.7149591442, 0.0391654702
0.6371956659, -0.0236627628
0.4295031410, -0.1481856957
0.0884040405, -0.0416529531
-0.0318577583, -0.1804157147
0.0740882464, -0.0216749889
0.1284305919, 0.1052669852
-0.0720803662, -0.2292343450
0.1136136297, -0.0495191901
0.2480444758, -0.1606524451
-0.1759798700, -0.0122681189
-0.0874812302, -0.0739371751
-0.1070335481, -0.0492080953
-0.1519375745, -0.0048940078
-0.0975500342, -0.2273455203
-0.1097707795, 0.0310460999
-0.0013822735, -0.1172426473
0.0521833981, 0.0085944373
0.2449119617, 0.1925272754
-0.2453564180, -0.0992512126
-0.0449662883, 0.0775481994
0.0856583019, -0.0665200042
0.1287052777, -0.0464840168
0.1050181301, -0.1715722137
-0.1226625025, 0.0231299849
0.5066933251, 0.1968604738
-0.0637692629, -0.2697149527
0.2410784479, 0.0470233383
-0.0204928917, 0.2949814914
-0.0594723225, -0.0811295132
0.0160939422, 0.0717370468
-0.0589991499, 0.0261604838
0.0329652323, -0.0447714357
0.1403095852, -0.3068181267
-0.1911698566, 0.1060028202
-0.1197682809, 0.0338798455
-0.2056708198, 0.0117038273
0.0354668786, 0.0008117450
-0.0454140948, -0.2166072980
-0.1741457173, -0.1822450476
-0.0111727972, 0.0576551617
-0.1864842812, 0.1707517164
-0.1050099023, 0.0696749552
0.1557918256, -0.2934041873
0.1676778832, 0.0341155107
-0.0214037741, 0.0078490534
-0.3199480562, 0.0433762373
-0.1570508690, -0.0193416776
-0.2466831675, -0.1245046225
-0.1181625689, 0.1857589377
-0.0222062983, -0.1212675094
-0.1964238480, 0.0549320969
0.0121265074, -0.3038897615
-0.1095880171, 0.2163516119
-0.1251405503, -0.0700536021
0.0319842800, -0.0796706681
-0.0283303647, -0.0721965089
-0.0996045958, 0.2702646569
-0.2236435179, 0.0190550792
-0.1225305845, 0.2790896475
-0.0781175560, 0.0228642744
-0.1760832739, 0.1645367492
-0.0033866718, 0.2162604816
0.0275561690, -0.1775824429
-0.0848335953, 0.0875468037
-0.2587156051, 0.0479022337
-0.1309383802, -0.0893351646
0.0574774166, 0.1409447103
0.0686447036, 0.1157957931
0.0385869245, 0.0305575693
-0.1892256621, -0.2283712276
-0.1021016143, 0.0531036978
0.0817595738, -0.1515838419
-0.1026113701, -0.1067151508
-0.0631211553, 0.0454380276
0.1314896050, 0.0182198226
-0.0150773381, -0.0115970851
0.1783822532, 0.0356365898
-0.0840942043, -0.1039549621
-0.0184676834, -0.0577410258
0.1287798002, -0.0588915622
-0.0583645853, -0.0856824786
-0.0260180199, -0.0351477077
0.1071111351, -0.0911781491
-0.0520373865, 0.1810452308
-0.0152469523, -0.0190906148
-0.0314761885, -0.2781307641
-0.0147466330, 0.0569773694
0.0200357490, -0.1129758526
