0.7182510225, -0.0219929442
0.8816335134, -0.0224715105
0.7269437666, -0.0156051187
0.9022883926, -0.0014942768
0.8836042238, 0.0246380942
0.8497147813, 0.0821324346
0.6874074505, 0.0169702436
0.9100935566, 0.0173229586
0.8840639097, -0.0287083438
0.7198577998, 0.0675910962
0.8508190417, 0.0925313973
0.9206785847, -0.0760838182
0.8108409057, 0.0720991663
0.8605205230, 0.0489922814
0.8424081175, -0.0628315779
0.9652523179, -0.0192704220
0.8441108380, -0.0393871421
0.8577319872, -0.0021031591
0.7568321403, -0.0110017041
0.7814387913, 0.0144456660
0.0349745075, -0.0993870178
0.0466993180, 0.1373850981
-0.0756944098, 0.0093910664
0.0029224880, -0.0165352256
0.0509156587, -0.0037459110
-0.1139068440, -0.1603992246
0.0298448788, 0.1081950164
0.0955060927, 0.0169991808
-0.0334089259, -0.0606104340
0.1035863953, -0.0444793792
-0.1418206227, 0.0369081362
0.1038258283, 0.0248465516
0.0794472207, -0.0217596007
-0.0491429325, -0.0409326154
-0.0133380438, -0.0710271286
0.1474786949, -0.0307052255
0.0145501189, 0.0103283582
0.0133758374, -0.0366091876
0.0869649888, -0.0503069663
0.0368495879, 0.0577315582
0.0311755508, 0.0171293856
-0.0749879044, -0.0792268795
0.0192946076, 0.0102782284
0.1261238497, 0.1190949480
-0.0996082950, -0.0433259013
0.0076681523, -0.0027728129
0.2126914692, -0.0397496102
-0.0206413288, 0.0741182884
-0.0953920790, -0.0014457691
-0.0144991720, -0.0983334205
0.0854515752, -0.0787218504
-0.0025734366, -0.0284653860
0.0797054841, 0.1545138313
0.0245959059, -0.0304877702
-0.1993950976, -0.2162074459
0.0141440680, -0.1873337952
-0.0005082345, -0.0233016966
0.0908264636, -0.0216286465
-0.0418303979, 0.0903580857
0.0714795429, 0.0786369943
0.0690734094, -0.0680035963
0.0459454403, -0.1087348186
-0.1187045697, 0.0177530607
0.0786252056, -0.0675215132
-0.0479932857, 0.1264150744
-0.1550745291, 0.0916385046
0.0385665033, 0.0302336602
0.0452886901, 0.0182184109
0.0935128552, 0.0654712399
0.0679581348, 0.1012594965
0.0218791761, 0.0158275076
0.0558920031, -0.1133569130
0.0677843371, 0.0181872974
0.0579519419, -0.0245324246
0.1498438655, -0.0704889278
-0.0728135707, -0.0095863151
-0.0352639398, -0.0812531849
0.1252741184, -0.0492962498
-0.0402463579, 0.0539286827
-0.0324887194, -0.0207946079
-0.1811006084, -0.1740436349
-0.1094147736, 0.0180931147
0.0276533660, -0.2087821646
0.0093496390, -0.0222047549
0.0589130174, -0.1307890146
0.1121821924, -0.0197988316
-0.0129179388, 0.0714198067
0.0412230823, -0.0238844945
-0.0899578343, 0.0138708963
0.0517283157, -0.0250354683
-0.0280521242, -0.0342154454
-0.0454024694, -0.1248603949
0.0886953643, -0.1175321290
-0.0431154722, 0.0195316589
0.1296913271, 0.0377883723
0.0941336966, 0.0446553852
0.1012679917, -0.0529837107
-0.1043769615, 0.0939016299
0.0539192045, -0.0287020465
-0.1594786429, 0.1871621504
0.0477592877, -0.0511677476
-0.0248966626, -0.0151311070
-0.0683598717, -0.1051939702
-0.0760837750, -0.0578797821
-0.1555355688, 0.0697944896
0.0757833776, 0.0018438627
-0.1175363962, -0.1144138914
0.0502840522, 0.1116699512
-0.1491764612, 0.0802503074
0.0405510808, 0.1275835185
-0.0640177831, -0.0565821656
-0.0405924060, -0.0239109653
-0.0221996729, 0.0783297278
-0.0440628959, -0.0946640148
0.0834149301, 0.0811214984
0.1197030942, 0.0016808106
-0.1444773856, -0.0564202919
-0.0952381411, 0.0528251604
0.0157412306, 0.0205707255
0.2214391165, -0.0106559658
-0.0985929899, -0.0094370078
-0.0749123311, 0.1049567770
-0.0962377786, 0.0249343471
-0.0108136861, -0.0170126373
-0.1425878537, 0.1598930972
0.0326127628, 0.0414806465
-0.0132179072, -0.0197596975
-0.0535894008, -0.0104484263
-0.0057734829, 0.0512456760
-0.0406308354, 0.0324972295
0.1550515436, -0.0793868589
0.1425446109, -0.0135180905
-0.0271801765, -0.0819383519
-0.0650763568, -0.0061710074
0.0717841150, -0.0494347147
-0.1086530672, 0.1050537608
-0.0512222722, 0.0915731085
-0.0716737109, -0.0195647120
-0.2452188073, 0.0968813198
0.1566547292, -0.0762404833
-0.1108099144, -0.1265896841
-0.0733949821, 0.0067222665
-0.0138285365, 0.1533778448
0.0880627596, 0.1564646717
0.1255770596, 0.1162435337
0.0462025998, 0.0771519176
-0.1355454510, -0.0129819878
0.0511380767, -0.0371647622
0.0034872636, -0.0386881257
0.0593207850, 0.0596546574
0.0751550656, -0.1501986010
0.0175134116, -0.0571244192
-0.0672506774, -0.0530417761
-0.0494586477, -0.1124887351
-0.0567113993, -0.1669204572
