0.8907886459, -0.1420597618
0.6102664581, -0.0144659502
0.4577541395, 0.1323681484
0.5739593007, -0.1608508739
0.4037990475, 0.1899776768
0.6494400963, 0.0015342584
0.6462715472, 0.0497263076
0.5794383295, 0.1463425017
0.7347283354, 0.0656003542
0.6813012355, -0.0394646178
0.7385439636, 0.1203484268
0.5773431460, 0.0589144326
0.7336086856, 0.1716887273
0.4912711742, 0.0449256831
0.7205727611, 0.0164863209
0.5464388839, -0.0202707607
0.5465089020, -0.1401065424
0.7522108807, -0.0771977435
0.6537316702, 0.0792758785
0.7913750513, -0.0409154410
0.6082851607, -0.2740879593
0.6620722815, 0.0975639937
0.5911415917, 0.0524598840
0.6613481449, 0.0030726542
0.6216087249, 0.1823350855
0.7297542500, 0.0681363335
0.6101077043, -0.1133347334
0.6310911488, -0.0454615747
0.6533132588, -0.0929765848
0.5088205268, -0.0885034204
0.7184263902, 0.0410952859
0.5601404474, 0.2012764461
0.6159518209, -0.0803456640
0.6790771086, 0.1955754516
0.4203651097, 0.2333656812
0.7551836175, -0.1041704136
0.6915431162, -0.0636064515
0.4654873633, 0.1895690184
0.6498302001, -0.0992610115
0.7824219792, -0.0736317955
0.6416231808, 0.1451966836
0.5480124878, -0.1236512848
0.3923786365, 0.0753654062
0.6317050142, 0.0263719345
0.4720536912, -0.0944733898
0.6626047505, 0.0468992202
0.8707335056, 0.0707516625
0.7273456936, 0.3159408685
0.7200895915, 0.1478976356
0.9006058141, -0.1203609565
0.5505745434, -0.1224336848
0.6347019640, 0.0708686644
0.6897083639, 0.0415741365
0.6135472470, -0.1794007880
0.6364455976, -0.0440457036
0.7831737040, -0.0396439531
0.8898615280, -0.1396413928
0.5988386669, 0.0608558542
0.7927863735, -0.1873384380
0.4058105063, 0.0729435601
0.6891758632, -0.0319683167
0.6869535450, 0.0045540461
0.7156202004, -0.0779453851
0.6478031817, -0.0585950443
0.7365789126, 0.0339409895
0.5023513577, 0.0437186549
