0.7327967192, 0.0664104661
0.6326773619, 0.2482499620
0.7037123730, 0.1071454428
0.5579866868, 0.0406702343
0.4817395150, 0.0402014847
0.6538033188, -0.0259626011
0.6880589287, 0.1139035069
0.6800739998, -0.0334791550
0.5289678529, -0.0888733284
0.5314026145, -0.0049656551
0.6374648392, -0.1177868687
0.4225843778, 0.0113477944
0.6259121534, -0.1056186725
0.5306643292, 0.1194143140
0.5938740808, 0.0887747234
0.4746815533, 0.0094990078
0.5206213168, 0.0629900828
0.4674562937, 0.0657913524
0.5371040578, -0.0925183795
0.6005063776, -0.0406533422
0.4844287478, 0.0549550661
0.6839590791, 0.0966556262
0.6065081609, 0.2042541447
0.5849497394, -0.0693725384
0.5665790409, -0.0827520429
0.7286523635, 0.2481592191
0.6675126008, -0.1444494454
0.6936161880, -0.0700505374
0.5806930420, 0.0084832168
0.6298485406, -0.0722978618
0.6241761705, 0.1811646909
0.5140856962, 0.1380897612
0.6047354098, 0.0298039506
0.6793089362, -0.0326244876
0.3925348030, -0.2203336224
0.4811013002, 0.0373498333
0.6759902117, -0.1305842921
0.5334460999, -0.0979678274
0.4968223807, 0.1396405246
0.5379303226, 0.0147236326
0.7039524519, 0.0553997595
0.6481324132, 0.1569314599
0.5838733557, -0.1694678564
0.6471420637, -0.2277333756
0.5915475177, -0.0747011632
0.5769835818, 0.0678865137
0.4035163711, 0.0002378913
0.5234624254, 0.1052968110
0.5724547921, 0.0606389078
0.5780778708, 0.1051256111
0.5773776194, 0.1297092372
0.5787224032, 0.0800483777
0.6786725853, 0.0151754745
0.4725849732, -0.0626296095
0.6327401882, -0.1414672772
0.7372533453, -0.0703929290
0.6250032109, -0.1139304184
0.5838970203, -0.0554185729
0.6375154706, -0.2583300622
0.5962820478, -0.2305171490
0.4925523774, -0.0718338262
0.5241232923, -0.1104671541
0.4957792790, 0.0144140727
0.6473972626, -0.1933243838
0.5354651028, -0.1772000719
0.5047739746, 0.0773861527
0.5613158399, 0.0658224478
0.4701130800, -0.1926165955
0.6669275857, 0.0059927776
0.6200455914, 0.0742931993
0.7851204426, 0.0796697276
0.6665433501, -0.2205010323
0.4701254210, -0.0934217162
0.3287251313, -0.0499606425
0.6006290057, 0.1242566838
0.6240986472, -0.0384266678
0.4569116970, 0.1315362076
0.6610546805, -0.1015015166
0.6280457112, 0.2331569584
0.6309357842, 0.0557060282
0.4943058279, -0.0777655774
0.5262311545, -0.0188477465
0.5094136118, 0.0570907108
0.4899775077, 0.1616549152
0.5949965157, 0.0257193747
0.5752172892, -0.1034832620
0.5544446944, -0.0099124496
0.6717403072, -0.0012116327
0.4509385121, 0.0600429164
0.6147467207, -0.0284387816
0.4576125845, -0.0846014255
0.7135831877, 0.1733456390
0.5354381525, -0.1229182159
0.6810244447, 0.1195902661
0.6597557221, -0.0504781073
0.7622034895, 0.0931533978
0.4094284974, -0.0522849888
0.6793750249, 0.0305815767
0.5874149434, 0.0828336196
0.6614403445, -0.1448758310
0.5216406609, -0.0043392930
0.5999527332, 0.1536075595
0.2571862674, -0.2111203940
0.7321672936, 0.0045655916
0.4773144271, 0.1648155584
0.5971279010, -0.1897834118
0.6358044766, -0.0634942030
0.4194438353, 0.0307562380
0.5499667153, 0.1038175975
0.6055553899, -0.0275964835
0.2770241951, -0.0992266453
0.6290376736, 0.0688449275
0.6532532774, 0.1349624299
0.5207879029, 0.1122206782
0.4927091442, -0.0406047700
0.6003567684, -0.2878793660
0.5306808967, 0.1007192467
0.8901276751, -0.0610440098
0.7126012355, 0.0841696230
0.6567438261, 0.3007882247
0.4310290574, -0.0751214496
0.6256286922, 0.1424033758
0.6549655183, 0.0282185288
0.5799546823, -0.0770462765
0.4687457523, 0.0211960419
0.3848576125, 0.0125742633
-0.5674271651, 0.0016719328
-0.3517440930, -0.0097109318
-0.5667664871, 0.0173678974
-0.5541604040, 0.0772285388
-0.3646671013, 0.0232843736
-0.7311005838, -0.0319473077
-0.6819530286, 0.1030655046
-0.6871325413, -0.0459922653
-0.6635798823, 0.0080379768
-0.6393773364, 0.0329070848
-0.5197501014, 0.0086273221
-0.5376621452, 0.0382640989
-0.6182568982, 0.0207648864
-0.6871209509, -0.0175810671
-0.7621371418, 0.0680143471
-0.7984616746, -0.0173578945
-0.5056695806, -0.0931049689
-0.7157187216, 0.1903937896
-0.4939668615, 0.0632175626
-0.6611866143, 0.0516902183
-0.4716391929, 0.0394360751
-0.7060139958, -0.1482266903
-0.6071939461, 0.1231939769
-0.6414352209, 0.0115002474
-0.6815007283, 0.0511428325
-0.5800708072, 0.1581021092
-0.6587048549, 0.1254067566
-0.7095282149, 0.0436123049
-0.7998150241, 0.0344629345
-0.7966649162, 0.1257336312
-0.6250941601, -0.0840426337
-0.6623191612, 0.0455953705
-0.4957640571, 0.1207567033
-0.8372643714, 0.2150730558
-0.5366812167, 0.1784920193
-0.5347653570, -0.0102074650
-0.7521963084, 0.1092272591
-0.6204419251, 0.0570129088
-0.7137444428, 0.0010127853
-0.5166735206, -0.0376082345
-0.5458603502, -0.0176182706
-0.5798967715, 0.0112837534
-0.7443032175, 0.0027961184
-0.4867113593, -0.0631321075
-0.4644994833, -0.0391962832
-0.4579088791, -0.0692103674
-0.6625028480, 0.0932716352
-0.5047209905, 0.1507554251
-0.4216503074, 0.1980055855
-0.6842790925, 0.1299682612
-0.3931252375, 0.0443444487
-0.6474358105, -0.1092694259
-0.6437337963, 0.0147251036
-0.4981866598, 0.0684288615
-0.6971332480, -0.1158806278
-0.6567668645, -0.0036411498
-0.6149444116, 0.0018614913
-0.5915472503, -0.0303200702
-0.4868370927, -0.0324761207
-0.6268205845, -0.0695180897
-0.5525933623, -0.0666281646
-0.5734388366, -0.0080830646
0.5426270889, 0.0437312989
0.3816906465, -0.0538805444
0.5776203490, -0.0311672883
0.6591565143, 0.0855958610
0.4643862478, 0.0891930775
0.5534492468, 0.1813517352
0.5641160260, -0.0958912704
0.5178065620, 0.0606918441
0.5322876406, -0.0140169639
0.6529340525, 0.0480162769
0.5341092907, -0.0315984353
0.6031461846, -0.0118309103
0.6635830069, -0.0347840384
0.5642514039, -0.1627149082
0.5580396349, -0.0740705589
0.5321415389, -0.0230005263
0.7810817955, -0.0999426795
0.6400629523, -0.0746189665
0.6659058005, 0.0092411931
0.6950006039, -0.0031154495
0.5046198514, 0.2704203877
0.5330341528, 0.1081103969
0.7297742278, 0.0674882128
0.6165251325, -0.2180291635
0.6455842882, 0.0775049713
0.5858459872, 0.1100211306
0.6055941622, 0.1244907507
0.6226625924, -0.0026854736
0.7524578515, -0.2459131504
0.5757003474, -0.1314834027
0.6365327477, -0.0375480078
0.3990429606, -0.1672002799
0.6333895316, -0.0910190481
0.5155120483, 0.0459008026
0.4690392218, 0.1294634585
0.5613406852, 0.1187725634
0.5851626158, -0.0591816867
0.5137763591, 0.1268166607
0.5979273557, -0.0093643237
0.4951114504, 0.2142843544
0.6297328419, -0.0362407142
0.5736757884, 0.0224693577
0.3130315080, 0.2156744443
0.6446333706, 0.0840302509
0.5188198505, -0.0829728338
0.6825494406, -0.1049503007
0.5686349462, -0.1467321590
0.4927691253, 0.0618097419
0.6212062780, -0.0493633275
0.5798059358, 0.1009483070
0.7209352384, -0.1731119697
0.6979166284, 0.1026605182
0.4964488453, -0.0636448786
0.6010599008, 0.1131469731
0.5197896367, -0.0980044219
0.5530718661, 0.0212414400
0.6691260738, -0.0820020577
0.6695489217, -0.0734788236
0.5593387200, -0.1000837927
0.4582807923, 0.1296640474
0.7507023592, -0.0023182679
0.6068187167, -0.0492916085
0.4531585871, -0.2742278387
-0.0330030967, -0.0993907585
-0.1369036524, -0.0175259466
0.1420915497, -0.0183719722
0.0013726948, 0.0306893291
0.0307399283, -0.0467472847
-0.0122930581, -0.0761634273
0.0402033746, 0.0581868471
-0.0582445419, 0.0372793124
0.0100533159, -0.1086759270
0.0303953080, 0.1046374891
0.1351060791, 0.0260195551
-0.0546135515, 0.0155212509
0.0475334020, 0.2300070767
-0.0630049818, -0.0902064966
-0.0407063988, 0.2057973366
-0.0193123168, -0.1245916327
-0.1427200105, 0.0051337404
0.1142939505, 0.0979310781
0.2206394433, -0.2031756683
-0.2083296972, -0.1750049082
-0.0461129551, 0.2280158820
-0.0383582190, 0.1766870087
0.0687978124, 0.0119897259
0.0042565951, 0.0158235175
0.0593829221, -0.1283565656
-0.0618484788, 0.0393459415
0.0654268132, 0.0578268282
0.2199974960, 0.1108132692
0.1228968490, 0.0444433387
-0.0805882420, 0.0342806996
0.0242684742, -0.0320624937
-0.0377780419, -0.0532685947
-0.1442284719, 0.2677899133
0.0344782193, -0.0903306949
0.0858179877, -0.1851829938
-0.1514658094, 0.0189040825
0.0413795327, -0.0600717469
-0.0614142823, 0.0565904889
0.0519890642, -0.0980540379
0.0792668269, -0.0823056619
-0.0329520020, 0.2235101465
-0.1346008957, 0.0364997641
0.0394238402, 0.1745139007
0.1221072402, -0.0529671408
0.0928360231, 0.1053389623
-0.0503585745, -0.0373925665
-0.1830725013, 0.0647158994
-0.0385555453, 0.1778807209
-0.1429241944, 0.0243334984
-0.0772575885, 0.1366296985
-0.0297976424, 0.0512066367
0.1751636022, -0.1038810758
0.2043774708, -0.0120774529
-0.0290803026, -0.0376104259
0.0322253412, 0.1890085346
-0.0285476738, 0.0520564734
-0.1191068780, 0.0584775491
-0.1406350929, 0.0709579005
-0.1428037984, -0.0438449464
0.0494284189, -0.0664243203
-0.0286553983, 0.0476331012
-0.0950553434, 0.0539513982
-0.1142843425, 0.1179748018
-0.0790375610, -0.0758156492
