0.6196863783, 0.1767313743
0.4132977988, -0.0640452652
0.5838237039, -0.2383648581
0.7126561366, 0.1872414369
0.4659387992, -0.0571927106
0.5362993548, 0.0596598100
0.6005027069, -0.0093883701
0.6084457953, -0.0153176665
0.5225059908, -0.2704706398
0.9999999384, 0.0003511077
0.5792615244, -0.0016686330
0.4587370795, 0.0441146431
0.5582468876, -0.0144665359
0.5226886403, 0.0448190255
0.5256576651, 0.1287167456
0.5862079725, -0.0513940168
0.6651797114, 0.0295831863
0.4778016090, 0.0565940713
0.5967712243, -0.0115899539
0.5571429821, 0.1289026405
0.6848635940, -0.0093877190
0.5503774189, -0.0468330765
0.4791895331, -0.1350206574
0.6734036377, -0.1079753117
0.7724156846, -0.1669150741
0.3807561310, -0.0080236147
0.5719193722, -0.0479289645
0.4362734944, -0.0178246114
0.6024718522, -0.0023121992
0.7221756726, -0.0212950278
0.5706360180, 0.0231422319
0.6804040370, 0.0613885481
0.1689012375, 0.0439792053
0.4768034235, -0.0077170319
0.6473280052, 0.1557267447
0.5153687639, 0.1135400843
0.5806666608, -0.1065787491
0.4878604768, 0.0284940263
0.5281700090, 0.0779656619
0.4649242594, 0.0079259227
0.7413523264, 0.0543200135
0.4923635766, 0.0901179647
0.7094241888, -0.0379693665
0.6745675479, -0.0773581817
0.5166821136, -0.0934390355
0.5880969539, 0.0647103145
0.4326642718, -0.1369423726
0.6310872762, -0.0967079325
0.5904189901, 0.0106236092
0.4711770482, 0.0844112707
0.5997031147, -0.1017470501
0.4808819528, 0.0334068640
0.5564508800, -0.0135139330
0.5680485300, -0.0539534629
0.5086690621, -0.0100389788
0.4931025105, -0.0208311930
0.5352100206, -0.0288292609
0.6465026117, -0.1614987053
0.6503165895, -0.0980364187
0.6929273235, -0.0446002333
0.6019903684, 0.1921657762
0.7209227432, -0.0217270490
0.8058159743, -0.1079894952
0.3824577400, -0.0991550103
0.7477563913, -0.0297444201
0.6526331520, -0.0841494306
0.6341045517, -0.1171082708
0.6272881987, -0.1075946226
0.7233099870, -0.0899495650
0.4808044360, 0.0231802049
0.5067383914, -0.0403468412
0.4696428723, 0.0545288289
0.6078722700, 0.0523094209
0.6848240760, 0.0489040533
0.5980283663, -0.0764787327
0.4980912657, -0.0768081438
0.4976711943, 0.1201995662
0.4988625784, -0.1074013133
0.3842565519, 0.0629185520
0.4279266135, -0.0494549268
0.6631919725, -0.0208985170
0.6486681584, -0.0709091707
0.6009059421, -0.0993220752
0.5407120046, -0.0146253947
0.5612830798, -0.1518493576
0.4791023618, 0.0678329041
0.7022881145, -0.0712715957
0.6413408165, 0.1583104208
0.6618667730, 0.0016007782
0.5188941053, 0.0792163572
0.4879591504, -0.0573297405
0.6507219078, -0.1708926587
0.4265508445, -0.0356985728
0.5534223990, 0.0509453102
0.6599870353, 0.0300999869
0.5005190343, 0.0190681477
0.7105707557, -0.0458133257
0.6167791302, -0.0174167842
0.4318986005, -0.2505069867
0.5388512395, 0.0388997922
0.5728193627, 0.0549273833
0.7775922097, -0.0158609921
0.6474629822, -0.0082845102
0.7285157135, -0.0147166830
0.6807299267, 0.0607683555
0.6519426120, 0.0437642942
0.5457287394, -0.1496673436
0.6213348976, 0.1385069065
0.4442082612, -0.0258861782
0.5836707583, 0.0304543652
0.5220786417, 0.0546025174
0.7093962336, 0.0535545518
0.7957864757, 0.2023881788
0.6690683235, -0.1355623716
0.5386663011, 0.1501517074
0.6480414390, 0.0940664881
0.5902776027, -0.0743617159
0.6868890001, -0.0259058230
0.4183036732, -0.1775453604
0.5127457709, -0.1114728113
0.7052821828, 0.1490834819
0.5685322261, 0.0114567120
0.7049616511, -0.1607188610
0.7475694901, -0.0323688496
0.5443400590, -0.0030772593
0.5380764231, 0.1948132946
-0.6401846118, -0.0399186261
-0.5950906541, 0.0753056360
-0.4903960271, -0.0848945274
-0.4788818494, -0.0195041416
-0.3647128989, -0.0838498786
-0.5811628497, 0.0888741554
-0.5498261673, -0.0451961069
-0.6745018536, -0.1226636695
-0.5776627032, 0.0174224995
-0.4384695044, 0.1376882350
-0.7827976678, -0.1753323231
-0.5610585562, 0.1523762443
-0.4285543001, 0.0754268410
-0.6777977665, 0.2125338651
