0.8027494979, 0.2765602038
0.7345503248, -0.1240592664
0.9650021425, 0.0778686899
0.6255017432, 0.2182226234
0.8617573022, -0.0716811628
0.6449360484, -0.0762542433
0.6253197391, 0.1698733327
0.6192513928, -0.0616926486
0.5504588559, 0.1286066695
0.9389860091, 0.0060979041
0.8337600536, 0.1517242597
0.9997896373, -0.0205105113
0.8289223163, 0.0698812897
0.8733210300, -0.0878256755
0.8168641310, 0.0138269883
0.7771252104, 0.1368456153
0.7658621534, 0.0014869972
0.8702759973, 0.1943343727
0.6847291494, 0.0722401678
0.7082406598, -0.0754216703
-0.1509759968, 0.1405971220
-0.1563462651, -0.0036720567
-0.1068155855, -0.0082066656
0.2176750288, 0.1473144745
0.1004052430, 0.0970245318
0.0086692276, 0.1716362846
-0.0728978367, 0.1247852260
-0.1698110312, 0.0507784879
0.0467332652, -0.1565740329
0.2072990633, 0.1143830548
-0.1855323786, -0.0659170910
-0.2384218637, 0.0980623582
-0.1329794553, 0.1219232311
-0.0374685420, 0.1090927013
0.1893241626, -0.0287120989
-0.0513569164, 0.0567268051
-0.1920849692, -0.0151498324
-0.3056906159, 0.1293507253
0.2471893686, 0.1123528944
-0.2316402308, -0.0604993161
-0.1307997826, -0.0311756493
-0.1860882763, 0.2118806137
0.1991401039, -0.0966996334
-0.0569737126, 0.2712085864
0.0108185955, 0.0377473642
0.2482508078, 0.1270764839
0.0944826894, 0.0321630973
0.0058704605, 0.0827642427
0.0893600531, -0.2262544259
-0.0686206171, 0.0979721394
-0.1166949786, -0.0339090344
0.0775449811, 0.1116132392
-0.1051408387, -0.2153456800
-0.1455224332, -0.1493655417
-0.0736329858, -0.0962218333
0.1797861772, 0.3691780878
-0.2315382399, 0.1453857782
0.0026408236, 0.0927239148
0.0250263288, 0.2325192657
0.1946877285, -0.1411763243
-0.0304010578, -0.0736804785
0.0742032670, -0.0243948541
-0.1478382691, 0.1245021795
-0.1350656100, 0.0916144159
0.1182921716, 0.0023951563
-0.0934990062, 0.0880203458
-0.2667253153, 0.1031265842
0.0583514525, 0.2306077726
0.0791236041, -0.0854670016
-0.1198594291, -0.1079308666
0.0869624459, -0.1284037447
0.0108123373, 0.1264030878
-0.0644447244, 0.0944121197
-0.2484674753, 0.0234682096
-0.1490123299, 0.0468418746
0.1654518020, -0.1286877929
0.0464231867, 0.0996967737
-0.0354007329, 0.0706919579
0.0095053607, 0.1280390685
0.1491770675, -0.1121443464
-0.1557363679, 0.2037157669
