0.4983914225, -0.0177410167
0.6308937180, 0.2630038909
0.7817260751, 0.1650560869
0.6716633779, 0.1091206155
0.5558671300, -0.0896854385
0.7964571124, -0.0621379377
0.7605104221, 0.0650138821
0.9376013849, -0.0690580453
0.5897415605, -0.2032019841
0.8889733645, 0.0246095150
0.7964776157, 0.1143754618
0.7589053357, 0.1078525884
0.6937560506, -0.0406319271
0.7010101437, 0.1810374098
0.6387208299, -0.0141361904
0.7661471384, -0.0089828889
0.5382454682, 0.0078431459
0.9965992668, -0.0824008585
0.5174817642, -0.0406199212
0.8175494305, 0.0439295598
-0.0965833496, -0.0874899888
0.2363026592, -0.0685522706
-0.1816968142, -0.1270031279
0.1727023295, 0.0379485221
-0.0069713803, 0.3286988078
-0.0242779233, 0.2386817876
0.2930671182, -0.2586592135
0.0156015482, 0.0054443043
-0.0756133885, 0.1250409727
-0.0250799488, 0.0595580384
-0.0958200097, 0.0330317523
-0.0291896855, -0.0130376289
0.3871357220, -0.0019711438
-0.2847753550, -0.0562648729
0.1267392491, 0.3015808157
0.0071428897, 0.0898229725
-0.1513537660, -0.1406307326
0.0234531499, 0.2458579789
0.0076366808, -0.0473120097
-0.2863109264, 0.0229129995
-0.1144165252, 0.2101079473
-0.1046584662, -0.1476555622
-0.1029926909, -0.0410521688
0.0070987931, 0.1772373520
0.0344540828, 0.1476639379
0.1777648202, -0.0344541990
-0.0420957114, -0.0838312648
-0.1810150635, -0.1581382109
-0.1413235924, 0.1789752381
-0.1202624896, -0.0332063157
-0.0288556168, 0.0117370269
0.1304806432, 0.1135535019
0.0107827388, -0.0146812348
0.0158771655, 0.0824323886
-0.0447462134, -0.0651780696
-0.0664120058, 0.0007735459
-0.0159316302, 0.0443463501
0.0632217878, 0.0151282525
0.0076250269, -0.0402255973
-0.2268126454, 0.0406882645
0.0248581244, 0.1260552022
-0.1190785152, -0.0874459212
0.1202493691, -0.0769620039
0.1361008779, 0.0681587284
0.1910891893, 0.1603419899
-0.1517694524, -0.0400321467
0.2596202004, 0.0058571086
0.1939948923, -0.2638901562
0.1367632623, -0.1691500134
0.0512991357, -0.2164225653
-0.0825499736, -0.4078231603
0.1523574590, -0.2114363706
0.1464562260, -0.2568154856
-0.0493850204, 0.0135316393
0.1521093029, -0.0963154702
-0.2800556305, -0.0391825268
0.1491604077, 0.0854730907
0.0347881013, -0.0672747421
0.0041823478, -0.1328733610
-0.0128414241, -0.0444575318
0.0515999810, -0.1174514308
0.0406700520, -0.0325578481
-0.0982948407, -0.0499396952
-0.0259264675, -0.0589651038
0.1061988879, -0.0377216708
0.1597353620, 0.0206429098
-0.0865549338, -0.0179843765
0.1226116851, 0.0913132990
-0.0082949640, 0.0870206640
0.1003775677, -0.2952713665
0.0945428905, 0.1854975682
-0.0266002064, -0.1036935675
0.1973450196, 0.1534215588
0.1123222140, 0.1248763744
0.2609488790, -0.0719700268
0.2153932016, -0.1923149991
0.1776530664, -0.0578843033
0.0476339654, 0.2753798322
-0.0352999185, -0.0672322099
-0.1852287651, 0.0997429543
0.1108658013, -0.3126765067
-0.1437809039, 0.0445714352
0.1519544569, 0.1588036666
0.1169906052, 0.0658679960
0.1573112234, 0.1275778429
0.0249537800, -0.0593935336
-0.0918155665, 0.2487703671
0.1176879797, -0.0140992330
-0.0531135282, 0.0069444329
0.2129789161, 0.0658938696
0.2328455497, 0.1140041781
0.1197036381, -0.0425358992
-0.0465973434, 0.1004935020
-0.1996617018, -0.0036360092
-0.0140892197, -0.0295144054
0.0902303166, -0.0131422854
-0.1013631632, -0.0528398627
-0.1710552842, -0.0500059507
-0.0562584423, 0.0608016895
-0.0944540803, 0.1295613373
-0.1165806730, -0.1663897557
0.0093770984, -0.1104654399
-0.0624430422, 0.0080750591
-0.1397263863, 0.1301225982
0.0580320233, -0.1721685254
0.0249213545, 0.1006800063
-0.0564927346, 0.1051878640
