0.7406219304, 0.1381375447
0.6998916641, 0.0237427026
0.5542644897, 0.0604106743
0.6325618038, -0.0877397416
0.4045087543, -0.0933705932
0.6173091335, 0.0229370167
0.6592634284, 0.0185554622
0.7309727882, -0.0527192581
0.5985667815, 0.0379066869
0.6788783222, -0.0925216511
0.7378172675, -0.0053777248
0.7217932840, -0.1079014937
0.6889442670, -0.2282786081
0.9992714483, -0.0381650718
0.6392940275, 0.0255090951
0.6344463185, 0.0726887421
0.7572895518, 0.0857875542
0.8731158685, -0.0113715959
0.6911807805, 0.1206448704
0.8018233137, 0.1616844823
0.1292524751, 0.1442127854
0.0290162346, 0.0836332206
0.0965801451, 0.1545950858
0.0964637977, -0.0813429217
0.1103524552, -0.1055413193
-0.1119546176, 0.0218201168
-0.0641672132, -0.2166872316
0.0135768518, -0.1050484090
0.1968390969, -0.1311866096
-0.2037668526, -0.1043567961
0.0893564685, -0.0556505314
0.0393155936, -0.0503792365
0.1415902210, -0.0792355175
-0.0741157431, -0.1173371715
-0.1202406115, -0.0083615353
0.0304706102, -0.2020063349
0.0490106633, 0.0130027955
-0.0051439928, -0.2023230887
-0.0100986744, -0.1653419586
-0.0134469450, 0.0406722934
-0.1455759154, -0.0117904884
0.2108337277, -0.0923811749
0.1260862209, -0.0497181197
0.0032698339, -0.1654309837
-0.0943383800, -0.0973207858
0.0203699463, 0.0539441497
0.2602172219, -0.0825454406
0.1628357156, 0.1347436756
-0.2278619915, -0.2029298218
-0.0040288883, 0.0368467524
-0.0268109702, -0.0304249128
-0.0944751240, 0.0029283833
0.1329896632, -0.1298817477
0.0249342667, 0.0157225130
-0.1314536110, -0.0864024824
0.0861518173, -0.1332219893
-0.0191893138, 0.0184532310
0.1192986762, 0.2802774192
0.1860170002, -0.0616111343
0.2397218070, -0.0142914897
-0.0900754993, -0.0461778651
0.0564442074, 0.0764368627
-0.1674605492, 0.0784765803
0.1797955845, 0.1149351885
0.0541415094, -0.0850530791
-0.0957258809, -0.0117387328
0.2090658057, -0.1536131897
-0.1239185455, 0.0323120769
-0.1543374876, 0.0323910366
-0.1906958337, -0.1830018238
0.1076854323, 0.0828882083
-0.0236419035, -0.0015147547
0.0190082860, -0.0179085136
0.0532910551, 0.0377350937
0.0214582233, -0.1540390936
-0.2198677391, -0.3734954426
-0.1266297747, 0.2220142393
0.0650501491, 0.0416235271
-0.1336686506, 0.0931016916
0.1158961894, 0.1465374555
0.2129514734, -0.0022799132
-0.1498197736, -0.1015878401
-0.0267162773, 0.0314216467
-0.1266813870, -0.0559334574
0.0922598581, 0.1308625957
0.0373537396, 0.0347205305
-0.0936524589, 0.1487072123
-0.0136259375, -0.1718700092
-0.0163792954, 0.0336833612
0.0591748284, -0.0794311528
0.1242614961, 0.0633808969
0.0723369067, -0.0974589126
0.0061183688, 0.0891917446
-0.0566680196, -0.1231167913
-0.0834662739, 0.0864273409
-0.1619040097, 0.0173563478
0.0259602015, -0.2152259190
-0.1179105741, 0.0307454292
0.0239794051, -0.2346163303
0.1333307551, 0.0323157550
0.2900843298, 0.0114662734
-0.0594198021, 0.0300740724
-0.0812292335, 0.0221731672
-0.0162095281, 0.2933429593
-0.3131532688, -0.0896570622
0.0639899142, 0.0410897733
0.0232139996, 0.1355696574
-0.3599275875, 0.1264189825
-0.0222576118, 0.0790544600
0.0285559843, -0.0406870615
-0.2096957669, 0.1085845751
-0.1558878618, 0.0369158167
0.1380646017, 0.1152194498
-0.1622449700, 0.2494586792
-0.0517654552, -0.0531374969
0.1682930834, 0.0385942320
0.1518044211, 0.0193870270
0.1160743255, 0.1578921482
0.0471836705, 0.0158459488
-0.0189402493, -0.0559180963
0.1317890288, -0.1296125926
-0.1823142399, 0.0513376921
-0.1827616916, 0.1059184946
-0.0702020542, 0.1379647335
0.1239771711, -0.0053942846
-0.1610260587, 0.1664408754
0.1298020231, -0.2430030709
-0.0064998138, -0.1621044426
-0.1133210723, -0.0876998984
-0.0499682146, 0.0497518438
-0.0590973897, 0.0068714416
0.0629505118, 0.0335786105
-0.0237361334, 0.3070783698
-0.1691899665, -0.1344418922
0.1159791637, 0.0471224727
-0.0740082002, -0.0165249650
0.0036637800, 0.0045095271
0.0092151796, -0.2017106818
0.1473659887, -0.0073283978
0.2754956736, -0.0494862760
-0.0130296561, -0.0419257074
0.1387995017, 0.0086835388
0.0698039200, 0.1865466820
-0.0583655638, 0.3536971995
0.0222141541, -0.0630741988
-0.1881995431, -0.0828744535
0.1467457819, -0.0941282341
-0.0946628063, -0.0835126368
0.2328288875, 0.0217515595
-0.1078119258, -0.2104093059
-0.2018405275, 0.2263285169
0.1651722449, -0.1062587797
0.1388987672, 0.0327545792
-0.1285355362, -0.1928996859
-0.1024762266, 0.0093731942
-0.1991461672, -0.3086245902
0.0524223630, 0.1326578010
0.0701976321, -0.1948777493
0.1465197766, -0.1648878218
-0.1949710441, -0.0104847166
0.0684594075, 0.2129477964
-0.1153745077, 0.2219493544
-0.0537847797, 0.2053004000
-0.0947989774, -0.1855453354
-0.0310967347, 0.0888272511
-0.0379842076, 0.0438658829
0.0868329878, 0.1372637969
0.0533277672, 0.1279193536
-0.0442178535, 0.0894590135
0.2695094098, -0.0232923745
0.0611052680, -0.1862594887
-0.0855468050, 0.2676574977
0.0549093059, -0.1214538552
0.0676822007, 0.2704348857
0.1275323280, 0.1399935483
-0.1633264853, -0.1239930577
0.0809532747, -0.0947672618
0.1355112106, 0.1220987361
-0.1724365449, 0.0421216847
0.2081988701, 0.0919588529
-0.0267463522, 0.1972261097
0.2018737960, -0.2363157166
0.0299869967, 0.1724646335
-0.1618815063, 0.1114721771
0.1232601387, -0.2241614765
0.1182050104, -0.1231322030
0.0581560600, 0.1830227864
-0.0893571793, 0.0099016315
-0.1198329097, -0.0310467815
-0.0363305535, -0.0082722798
0.0390300248, -0.2631939509
0.5096169954, -0.0104289566
-0.0337557452, 0.2285776108
-0.1115329469, -0.1634799361
0.0109034633, 0.2286065663
-0.0384010004, -0.2704264413
-0.2807864170, 0.2109989482
-0.0647483758, -0.0179345795
0.1642795385, 0.0209140365
-0.1183525164, -0.1936360264
-0.0634676467, 0.1178898750
0.0974670401, -0.1538137031
-0.0503374888, 0.0594739552
0.1363589850, 0.0811595660
-0.0688786764, -0.0383077521
-0.0042023550, 0.0319681631
0.2393429921, 0.0867325604
0.0037600874, -0.0418772888
-0.1454688467, -0.0842504507
0.1860741089, 0.0391195663
0.0957661183, 0.1525206422
-0.1442062109, -0.1997733697
-0.0208919299, 0.0652974485
0.2107377397, -0.0905047507
-0.0858173432, 0.0621772850
-0.0949702881, 0.0223589163
-0.1265137748, 0.1191761033
0.0464902301, -0.0931893626
0.0738515044, 0.2098500696
-0.0255035370, -0.0419591307
0.0569304349, -0.0887892004
0.0686076834, 0.1715682215
-0.1285269880, -0.0482820402
0.0707782618, -0.1255319863
-0.1967804436, -0.0185510639
-0.1108734160, -0.0489602184
0.1625698140, -0.0968208976
0.1886679142, 0.0895605489
