0.6421243762, 0.1089072151
0.6185816034, -0.0268879315
0.4753674154, -0.0940921896
0.6134126444, -0.1267867268
0.5132152929, 0.0814847368
0.6382861078, 0.1053204452
0.6441364849, 0.0973487628
0.4905574410, -0.0005223005
0.7416812772, 0.1128079609
0.5574896409, 0.1207828664
0.6863893729, -0.1074475339
0.4440900093, 0.0605163557
0.8160684823, 0.1964335170
0.7104775400, -0.1489198152
0.6599824492, 0.0268682469
0.6762915639, -0.0787898407
0.6877954398, 0.1504378646
0.5505487442, 0.2264349130
0.4962007143, -0.1189551856
0.6549265935, -0.1056542441
0.8786474802, 0.1195002227
0.5177389733, -0.1502803851
0.4288602470, -0.1287898799
0.9295222660, 0.0373457020
0.5315914831, 0.1534031267
0.5453507161, -0.0252073704
0.6241750279, -0.0253900777
0.6920926190, 0.1413750446
0.5599807947, -0.1717235808
0.6100042474, 0.0578237201
0.6717702738, 0.0269861103
0.7603761164, 0.0836737026
0.6743611586, 0.1609620551
0.6711244594, 0.0086569786
0.4416627051, 0.0059239024
0.5588550683, -0.2618413769
0.4881449603, 0.0272386582
0.4710225226, -0.0557529655
0.6066038721, -0.0620687034
0.6232315900, -0.1609999137
0.6714529526, 0.1793707901
0.5017905841, 0.0618449885
0.6416595778, 0.0232132969
0.7999133180, 0.1051869390
0.5465415410, 0.2526301715
0.4024950176, 0.2939029231
0.4272177136, 0.0823448110
0.4951074959, -0.0213420433
0.4947062139, -0.0845121364
0.8682398186, -0.2046660822
0.7174477245, -0.0978833110
0.6227126512, 0.1259083754
0.7664887478, 0.0314458769
0.6047974194, 0.0093016564
0.4124916521, -0.0643933759
0.5284359862, -0.0273539670
0.5315260368, 0.1424931650
0.4141398535, -0.3139795315
0.7396656513, 0.0570567253
0.4952942326, -0.0321897599
0.5647258536, 0.0721179516
0.7012078177, -0.0285816500
0.5955872170, 0.2412088146
0.5966005527, -0.0257944978
0.5050033532, -0.1008757321
0.6157055182, 0.1378170581
0.8424078726, -0.1839868125
0.4805294933, 0.0585562133
0.4495326817, 0.1447340406
0.6621591458, 0.0390791522
0.4761788397, -0.0191767296
0.6826091391, 0.0278974736
0.5101367893, 0.0171982328
0.6688556445, 0.2564878809
0.6097874368, -0.2131665536
0.4408483821, 0.0692531893
0.5885032909, 0.0293902534
0.4868337967, -0.0524553842
0.6710780301, -0.1607336302
0.6037928608, 0.2309036766
0.7213426987, 0.2388535882
0.4885415175, 0.0156385056
0.4559415153, 0.0979083115
0.6339636578, 0.0212003891
0.7155449637, -0.0385490016
0.6224706948, -0.1186735286
0.6035672482, -0.0626759991
0.6082617688, -0.1747033536
0.4055656025, -0.1126792841
0.3496444591, -0.0564962240
0.6839257276, -0.0418380689
0.4680852768, 0.0171036633
0.6064540424, 0.0103650149
0.6132404747, 0.1096564282
0.7970709162, -0.1949698903
0.7065139612, 0.1228782361
0.5837059766, -0.0527253689
0.6964290025, -0.0151755099
0.6713638227, 0.0736357003
0.6114963174, 0.0137268329
0.5832605224, 0.0281988046
0.5654405070, -0.1307268169
0.4911903280, -0.0375426570
0.6955988201, 0.1476756894
0.6049080888, 0.1236228615
0.7311058291, -0.0364128904
0.6179679601, 0.1328040200
0.8520049987, 0.0004562833
0.6893572490, -0.0492339853
0.6349223636, 0.2014590648
0.4813641557, -0.0375566882
0.4563469524, 0.0537145442
0.7168887251, -0.3980604834
0.6658276428, 0.0538779101
0.6702360309, 0.0253521143
0.5667559675, 0.0823426097
0.6107674615, -0.1227964061
0.6988382608, -0.0759281839
0.5889235990, -0.0163615329
0.5240836334, 0.1124833648
0.6055581129, -0.0309330869
0.7056613761, 0.1179706713
0.4971967054, 0.0489167293
0.5499401120, -0.1569456004
0.7037826969, -0.0678355149
0.5852236025, 0.0743520593
-0.5438109039, 0.2187861899
-0.4642069146, 0.0219262417
-0.4750975074, 0.0084672848
-0.6473828625, -0.1566654960
-0.7407788556, 0.1313309850
-0.5533425062, -0.1301689042
-0.7580591627, -0.0177084512
-0.8152306816, -0.1287872371
-0.7591602962, -0.0682021779
-0.5211149802, 0.0631927955
-0.5862562634, 0.0964600789
-0.4423950961, 0.0623543116
-0.4257140566, 0.0710393922
-0.5183060862, -0.0815365360
-0.7031195183, -0.0542934052
-0.5159362938, 0.1479965685
-0.6643264730, -0.0390949889
-0.6959274905, 0.0340843729
-0.5849733199, -0.0160998676
-0.5485571889, -0.0654601477
-0.7397389756, 0.0523486557
-0.6546860548, 0.0327888267
-0.5857278594, 0.1224170814
-0.5164267775, 0.2085477387
-0.7511399417, -0.0110315490
-0.5419528533, 0.2140202411
-0.5914813204, -0.1522225129
-0.6087367341, 0.0184339571
-0.5156981712, 0.0783368743
-0.6307610753, 0.1629138886
-0.6593400341, 0.2032268690
-0.4746832727, 0.3247315934
-0.5843753817, 0.0506348841
-0.6210522205, -0.0897913955
-0.5786113184, -0.0014966464
-0.4419328644, 0.0188411492
-0.6262295210, -0.0625187760
-0.3820199949, -0.1068030805
-0.5544552889, 0.0202569256
-0.4953648136, -0.1189962722
-0.4485288895, 0.1322120212
-0.7650220370, -0.1262069640
-0.5778930993, 0.1753760674
-0.4676881968, 0.0252239462
-0.6147395311, -0.2852844129
-0.5666803003, 0.2633506690
-0.5419635362, -0.0379551342
-0.7068462327, -0.0950973488
-0.7104396773, 0.0707836575
-0.5421722533, 0.0251541538
-0.7034175962, 0.0250652437
-0.8062743116, -0.0338244592
-0.5793807914, 0.0096204106
-0.7152039107, 0.0876203699
-0.4233309277, 0.0180505240
-0.4233062121, -0.1422170828
-0.6732159312, -0.1318728414
-0.4694660502, -0.0735423603
