0.4052568789, -0.0247492586
0.6191340754, 0.0457772851
0.5042081074, -0.1532403138
0.6702011662, -0.0118190768
0.4878197689, 0.0955488033
0.5798475925, -0.0943629205
0.6500802256, -0.0783568924
0.7167708461, 0.1308519264
0.6864987598, 0.1788120419
0.6984930937, -0.0245787993
0.4059393436, -0.1565582038
0.5991403429, -0.0660887481
0.6712989084, 0.0463270973
0.6307168499, 0.1309745760
0.5772623548, 0.0615869557
0.4338884893, 0.0494122253
0.8098691632, -0.0012093111
0.5480261529, 0.0282760664
0.6426840588, 0.1280126624
0.4685499856, 0.0935873031
0.6961132734, -0.1926679880
0.5786981815, 0.1309514504
0.4341208415, -0.2717134676
0.4896104267, 0.0375070328
0.6333973256, -0.2556841356
0.6704192791, 0.1745740706
0.4327819173, -0.0809525589
0.6198912185, 0.0653013873
0.7953707375, 0.2048023020
0.3743236107, 0.0877160647
0.6470300052, -0.1611139837
0.7113202264, -0.0658677630
0.6302260395, -0.0085562434
0.5968105899, -0.0542892218
0.7349621956, -0.0964678838
0.6221971360, 0.1172342413
0.5731480377, -0.0190122790
0.4931429273, 0.0743880416
0.7358238770, -0.2281627891
0.5578276145, 0.0459522475
0.5181029668, -0.0540017084
0.5803075357, 0.0075729247
0.5910063715, -0.1726665217
0.6195000663, 0.0134670334
0.6896093956, -0.0658987946
0.5784872143, 0.0100854640
0.5858561046, -0.0978191631
0.7594040115, -0.0707062282
0.7024467200, -0.0663197775
0.5338417087, -0.1378124880
0.4968482358, -0.3205626039
0.6635021314, -0.1742088335
0.4585614855, 0.1615217110
0.6570489248, 0.0032284307
0.6367769005, -0.0196734331
0.5637585334, 0.0716691500
0.7958578328, 0.0144917907
0.6572783750, 0.0177847580
0.4300880999, 0.1628092219
0.7106632136, 0.0688831766
0.7554294954, 0.0323852204
0.6147458205, -0.0513288749
0.6066170078, 0.0006688421
0.5884890943, -0.2108815108
0.4203168744, -0.0770373425
0.6000041319, 0.1460380101
0.4763526993, 0.2313782954
0.7236098284, -0.1033301653
0.5083833430, -0.1035114674
0.8185850144, -0.3078762069
0.6227638032, 0.0198184407
0.7203283686, 0.0064216496
0.5872080538, 0.0456695426
0.7500733358, 0.1665273717
0.7575550099, -0.1526590248
0.5944925631, -0.0006597937
0.6271967040, 0.0945815206
0.4563272277, -0.2228200990
0.7453997631, 0.0771641607
0.8768182889, 0.1275594752
0.6271896049, 0.1308041203
0.5345639241, 0.0594884349
0.6980705282, -0.1080545768
0.5989663757, -0.1743958203
0.8104375632, -0.0464610126
0.4304058872, 0.0502922058
0.5571552657, -0.0035903274
0.6631261882, -0.0206407920
0.8498573650, -0.0651377070
0.7357926432, -0.0147256845
0.6270185587, -0.0892860405
0.7069586674, 0.0531867697
0.7668564117, 0.1467621233
0.4719888374, 0.0843518752
0.5176734721, -0.1427513584
0.3844515164, -0.0879198106
0.5350071083, -0.0700201383
0.7507430259, 0.0958677653
0.6772436020, -0.1228269267
0.5743562580, 0.0401990142
0.6983791750, -0.0032239208
0.4815261623, -0.0351469100
0.5483717466, 0.0413506504
0.7392046797, -0.3056399034
0.6134226367, -0.1667915764
0.6074651915, 0.1035786718
0.6897512048, 0.0507496451
0.5728910001, 0.0706060293
0.6513623599, 0.0924451291
0.6278143745, 0.0213990872
0.5255467988, -0.3237369733
0.5423906853, -0.1748489332
0.6484542011, 0.0926601247
0.4867186884, -0.0416067501
0.5756726505, 0.1591076784
0.6041866103, -0.0831231692
0.5471893672, 0.1726177844
0.8045055301, -0.1062198335
0.4863880083, 0.0517406372
0.6555896866, -0.0450951874
0.6756531113, 0.0823572774
0.7243399859, -0.1296206916
0.4568283558, -0.0396129450
0.4666822232, -0.1529496472
0.5380341688, -0.0360871407
0.6173169562, -0.1511050669
-0.6892262598, 0.0366542692
-0.5571467707, -0.1743110103
-0.3991356598, -0.0224812190
-0.6964066458, -0.0236074150
-0.4859242824, 0.0150347260
-0.5805931338, -0.0327705696
-0.4322752121, 0.0533986499
-0.5358532867, 0.1090390863
-0.7209401394, -0.0224662266
-0.2893377926, -0.1205913149
-0.4691898077, 0.1772081710
-0.4254711116, -0.1358511143
-0.6922113711, -0.0400246452
-0.4410877916, -0.0950045901
-0.7829872772, -0.0166614502
-0.7471411074, 0.0441390390
-0.4988669591, -0.0200921159
-0.6525003458, 0.1169317387
-0.6880104310, 0.0748578386
-0.5846736025, -0.2806568052
-0.5958482121, 0.0959235080
-0.6025374766, 0.0698027101
-0.4851179559, 0.1167223287
-0.5795700401, 0.0220645671
-0.6873986316, 0.1119792353
-0.6728073330, -0.1053583287
-0.6030351781, -0.1945861409
-0.5695725961, -0.0272626112
-0.3251953707, -0.1207440514
-0.4668303125, -0.1208971948
-0.5082559513, -0.1113895144
-0.6721942701, 0.1488204943
-0.5019123868, -0.0620517505
-0.5764582908, -0.0067404282
-0.3123156922, -0.1256162895
-0.7263420898, -0.0858608510
-0.6361234927, 0.0134676868
-0.5012342076, 0.0989324745
-0.4976761162, 0.0829450985
-0.6397750805, -0.0984566997
-0.6010546874, -0.1253338491
-0.6554201616, 0.1507175992
-0.6698337527, 0.0295137775
-0.6105633569, -0.0682069383
-0.7174006993, 0.0477958556
-0.7182182235, 0.1202102567
-0.4851990561, -0.0685376608
-0.5818771203, -0.0316480805
-0.6039110171, 0.0381454851
-0.7382160349, 0.0584887766
-0.4943133048, 0.0514244486
-0.7656817133, -0.1237035070
-0.7840147286, 0.0405777425
-0.7143892242, 0.0581582337
-0.7242724585, -0.1391372186
-0.6723722251, 0.0397569288
-0.5659160821, 0.1593545217
-0.6571246859, -0.0671125322
-0.4002560487, 0.0121132057
-0.6332758155, -0.0882087807
-0.8291558912, 0.2059193287
-0.5452957546, 0.1303126129
0.5753001542, -0.3431440244
0.4734654180, 0.0260385752
0.5406395070, -0.1244706268
0.5101481217, 0.1180189633
0.6863308621, -0.1495647140
0.7059345812, -0.0115863206
0.6377139325, 0.3033772041
0.7085908950, 0.1097232182
0.4430202763, -0.0054623867
0.6528381046, -0.0031260215
0.7169055152, 0.0864471572
0.5538386572, 0.1409080935
0.4352616552, 0.2124262579
0.7117180032, 0.1236698272
0.8185972914, 0.0854652410
0.5394323777, -0.2649151157
0.5717349676, -0.0425144927
0.8095611367, -0.0199687631
0.6509052264, 0.1550341500
0.3972543170, -0.2113679643
0.7339500946, 0.0670485823
0.4774374894, 0.0727009687
0.6373301195, -0.1403459750
0.6588953030, -0.0974142433
0.4663818737, -0.1980396964
0.4391656286, 0.0478476779
0.6877290705, -0.0402923751
