0.5360578646, 0.0033926376
0.6515779554, 0.0080272272
0.8142848374, -0.0580174432
0.6097958040, 0.2795713684
0.6227502473, 0.0495039650
0.4320077001, -0.2056126116
0.7688193578, 0.1126033799
0.7777840061, -0.0769124186
0.6982199923, -0.2013940126
0.6483219853, -0.1300233045
0.4393997905, -0.2502376993
0.8050323971, -0.0784465679
0.7464453492, 0.1350868781
0.4546113821, 0.1612950521
0.7018864966, -0.0127230182
0.6028737977, -0.2048915487
0.4911717905, 0.0812416569
0.5528398112, -0.2251519883
0.5786526319, 0.0396613856
0.5351400096, 0.0779726349
0.6176655204, 0.1620126139
0.5310644300, -0.0761101712
0.5011124315, 0.1136368967
0.5156740470, 0.1495477849
0.6594209864, -0.0741928712
0.5490079575, -0.1504610877
0.7231955845, 0.1366358070
0.6395543020, -0.0705881541
0.5706097656, 0.1366653383
0.5519437001, -0.1305655975
0.6302861085, 0.0879595610
0.6433559172, 0.1985839628
0.7208374726, -0.0524302107
0.8037742088, 0.1425967901
0.8538930098, -0.0318532498
0.5427844191, 0.0849711022
0.6805921205, -0.1231862974
0.4183024929, 0.0822172322
0.7457826233, -0.0138063872
0.6692778994, 0.0351292098
0.4940061643, 0.0999406059
0.6699135628, -0.0367951776
0.5819237428, -0.0561790729
0.4985774147, 0.1621346945
0.4854148725, 0.1141657874
0.5976581621, 0.0737100675
0.6055947918, 0.2341008745
0.6700346913, -0.1093991819
0.4302977465, 0.1050430462
0.7045677280, 0.3330737229
0.3338004626, 0.0647556222
0.4945698566, 0.0135144456
0.4420807322, -0.0311531068
0.5870536899, 0.0111036267
0.5945828599, 0.0108802711
0.8316547730, -0.0814843905
0.6511256474, -0.1853662713
0.4537127347, 0.1243647221
0.4043145871, -0.0475185996
0.6945945558, 0.1859049441
0.6801209512, 0.0870035665
0.5900371966, 0.1165377646
0.5130783320, -0.3173925838
0.5639580163, -0.0768913439
0.5374724133, 0.0931357833
0.7378737184, -0.2243359449
0.7093080681, -0.1802934714
0.6041660430, -0.1042227553
0.6550378635, 0.1959585789
0.5215532170, 0.0268458389
0.7253505173, -0.1613218671
0.5180971927, -0.1163927978
0.7231090022, -0.0505782463
0.6663041217, -0.1674336680
0.2320875036, 0.0546863872
0.4028653151, -0.0394189110
0.7051310700, -0.1352910307
0.6598458699, 0.1655002424
0.8563100753, 0.0537841837
0.4217240971, -0.1777774977
0.5876771516, 0.0388464033
0.6988996496, 0.1051006414
0.4478983213, 0.0620346643
0.5758932078, -0.0627098288
0.7797189489, 0.0807255610
0.5084506982, 0.0092237242
0.6009945515, 0.0456043504
0.5754039297, 0.0030416774
0.6320352774, 0.1009181267
0.5632239792, 0.2005380517
0.5230360107, 0.0215850643
0.6306931050, -0.1517842280
0.7279797185, -0.0267459853
0.4770302470, 0.1292523002
0.7091654598, -0.0181594261
0.5916608140, 0.2888504317
0.5961159966, -0.1258883966
0.6310475135, 0.0594662064
0.5312056516, 0.0784902957
0.7414007042, 0.1062326970
0.5443338665, 0.0194156291
0.6245961990, -0.0764691138
0.7614778061, 0.1109508980
0.6618701789, -0.0740694226
0.7954164975, -0.0313429457
0.5873843983, -0.1062472175
0.6482606670, -0.0249623265
0.6683085224, 0.0508529760
0.5177744835, -0.1408977246
0.6095831116, 0.0628072805
0.6514217613, -0.0254002063
0.6194554227, -0.0295625518
0.6033832305, 0.3082004775
0.3900828865, -0.1117613559
0.6784709911, 0.0729339206
0.6385737389, -0.0144036328
0.5396350911, -0.0183534827
0.4624721429, -0.0592529049
0.5660505887, -0.1277325363
0.6945152868, -0.0207755292
0.4264766811, -0.1624393817
0.6191036749, -0.0266048865
0.6726091003, -0.1457145198
0.5180328090, 0.0775834747
0.5192651804, 0.0255727508
0.6044804648, -0.1493349959
-0.4263693760, -0.0842166753
-0.4834116737, 0.0593370706
-0.4420680126, -0.0870003013
-0.6580113747, -0.1696876862
-0.8109558393, -0.2743186428
-0.5022644670, 0.0627607658
-0.7271792686, -0.1088192988
-0.8065339045, 0.0008584275
-0.6724501974, -0.3494935252
-0.6863268779, -0.0608025944
-0.6214629217, -0.2046323374
-0.6741256868, -0.0946457233
-0.6160838901, 0.1060092262
-0.6537568835, 0.1619212524
-0.5780724550, 0.1665007670
-0.5197766574, 0.0827768816
-0.5403980366, -0.0477286725
-0.6138282201, -0.0800762397
-0.6502800685, -0.1046821986
-0.7889303466, -0.0893775141
-0.6542856410, 0.0218932259
-0.5198007503, 0.0511213034
-0.2865593534, 0.1406340766
-0.6477579451, 0.0660240899
-0.5569954076, 0.0570286603
-0.6071394943, 0.1280862976
-0.6301093971, 0.1038644098
-0.6547988658, 0.2516383261
-0.5536667238, 0.0705013827
-0.6718404077, 0.1123951274
-0.6584562685, 0.1658876009
-0.6022349135, 0.0684029143
-0.5579201887, 0.0412649382
-0.5761403089, 0.0541373406
-0.7776651538, -0.0887261100
-0.7178847348, -0.0479482381
-0.8151524277, 0.2912481198
-0.6322123277, 0.1309760936
-0.5594142186, 0.0924754591
-0.7695111055, 0.0740200425
-0.6181872827, 0.0528370612
-0.6307784230, -0.0432173846
-0.5116533350, -0.0034216443
-0.4702832798, 0.0878379586
-0.6333705525, 0.0561009656
-0.5773742863, 0.0011941488
-0.5840087871, 0.0869238057
-0.5089304431, 0.0106227684
-0.6839382221, -0.0559242319
-0.6263627533, -0.0823494748
-0.4909220679, 0.2520582580
-0.5979753674, -0.1693968228
-0.7943492113, 0.0330915651
-0.7694814814, 0.0319453150
-0.7929568961, 0.1238135169
-0.8018322400, 0.0758983238
-0.6546064933, -0.0493527365
-0.5744218396, -0.0770891284
-0.4027921890, -0.0819699134
-0.8916051039, 0.0827222985
-0.5281009558, 0.0432005194
-0.6796708710, 0.0659250633
0.9171973083, -0.1299621001
