0.7466459974, -0.0313813099
0.7126446790, -0.0527342096
0.4161884719, -0.1064546246
0.5429127002, 0.1362978237
0.6413018035, 0.0006437158
0.7619281202, 0.0149340522
0.7480274788, -0.1698130506
0.8599026228, -0.0759318499
0.5854226801, -0.1392197636
0.6469996200, 0.1055524807
0.9999965273, 0.0026353952
0.5349553985, -0.1634392137
0.5164936386, 0.2086121926
0.4697630298, -0.0757199565
0.8088030581, -0.1171058681
0.7101146217, 0.0276915410
0.6527110422, 0.2131819425
0.6893377074, 0.0353770222
0.5093222583, -0.1730948690
0.7862997633, 0.1140742341
0.0250339533, 0.1245704914
0.1071633011, 0.0739910081
0.1484967452, 0.1548603831
-0.2075782630, -0.1302706727
-0.1291736406, 0.1184252495
-0.1679959635, 0.2218859206
-0.1410329411, 0.2060465384
0.0730198341, -0.1070798116
0.2453978013, -0.2465444303
-0.1486165049, 0.0004217812
0.0552692177, -0.2081644460
-0.0578740796, 0.1196709671
-0.0788306821, 0.0444199837
0.1325732147, -0.0512197892
0.1427867207, -0.0577633784
0.0463443744, 0.0444024802
-0.2069310989, -0.0590950200
-0.1612435568, -0.3716755020
-0.0627292013, -0.0252407836
0.0107584747, 0.0218589009
0.1505718002, -0.0145163510
-0.0195588854, 0.2216772595
-0.1022780009, 0.1514059976
0.0673812425, 0.0136243873
0.3575354008, 0.2549598255
-0.0940879186, 0.0925704772
0.1504716512, 0.1534495264
-0.0624698309, -0.0379780988
-0.3211341978, 0.0095893745
-0.0241602370, -0.0379831193
-0.0774402820, -0.0626157713
0.0245814305, 0.0648614413
0.1606583820, 0.0323223568
0.1024600840, 0.0850949611
-0.0255244105, 0.1319128554
0.0186972163, -0.1540531199
0.0497121260, 0.0771884731
-0.0382672363, -0.0294306767
-0.1663650707, -0.0115802327
0.0100910668, 0.1051977147
0.0236058234, -0.0958831574
-0.0629532771, -0.1225951305
-0.0713523203, 0.0907944907
-0.1929197136, 0.2064003512
-0.0052854632, 0.0922768534
-0.0401351895, -0.1206227430
0.3068319985, 0.1895470242
0.0077801849, -0.0295208417
-0.0019062343, -0.0047081166
0.0808595655, -0.2590966013
0.1642260582, -0.0453052049
0.1734651049, -0.1430270061
-0.0496011191, 0.1669636480
-0.1450557020, 0.0230532211
-0.1477383513, 0.2036941293
-0.0103082830, -0.0281209470
0.1640235107, -0.0092333135
0.1652188228, -0.2651549899
-0.0482541562, 0.2709103332
-0.0426677238, 0.0390336179
0.0843340761, 0.0492139044
0.0612636545, 0.1097250904
-0.1070982980, 0.2862414258
0.2225127818, -0.0288259387
0.0126704557, 0.1596830624
0.0361770217, -0.0334425424
-0.3008248780, 0.2471286330
0.0313813762, 0.1781496332
-0.2807026207, -0.0652931307
0.0316677360, 0.2572480846
-0.0068596801, 0.0050266881
-0.0930480689, 0.0085269983
-0.1182875152, -0.0004852539
-0.0254527741, 0.0363218309
-0.0031583534, -0.2520156064
-0.2646386887, 0.0897723014
-0.0143772270, 0.0441608447
0.1008621891, -0.2035576826
0.1178883113, -0.0123104284
-0.0715202578, -0.0374450426
-0.2435161716, 0.0011945117
-0.1702050290, 0.0502489721
-0.3273370839, -0.0429400741
-0.0723381982, 0.1103313025
0.1639977822, -0.2524844863
-0.0383291702, 0.1119527830
0.1123989844, 0.1197935565
0.0848790375, -0.1508652127
0.0374103120, -0.2317376410
-0.1353466500, 0.1831798175
0.0134908424, -0.0083113154
-0.0748073383, -0.0432458467
-0.1639891240, 0.0419415827
0.1443593740, -0.0506577746
-0.0499156303, -0.0635888623
0.0326153413, -0.1167291261
0.3002012505, 0.1407981186
0.2027505736, -0.2204727507
0.0167220773, 0.1023662627
0.0510796066, -0.0439003879
-0.1708485474, -0.2408460521
-0.2336503768, -0.1347589360
0.0396745925, -0.0541074849
-0.2334171128, 0.0158430935
0.1778336562, -0.0562655778
-0.1430108118, -0.1315876162
0.1218498890, -0.0202014988
-0.0785033469, 0.1978784136
-0.0760224623, -0.0830085682
0.0370199399, -0.0650501161
0.0877924981, 0.0891022617
0.0025705072, 0.1008854568
0.0216506292, 0.0504548275
-0.1485550370, 0.0559723262
0.0952727068, 0.0721731287
0.0385475644, -0.1030415603
-0.0106613273, -0.0858035528
0.0283256813, 0.0424510818
-0.0310508158, -0.0478496433
0.1169732732, 0.1782018534
0.0681227013, -0.0105377566
-0.0380543564, 0.1891952395
0.2968876456, -0.1576521136
-0.0080337358, -0.1588992935
-0.0732534052, -0.1709433255
-0.2322491090, -0.1420507344
-0.1592836826, 0.1065294136
0.0080074956, 0.0001878556
0.0441520513, -0.0205857721
0.1447556197, -0.0768427703
-0.2918274476, -0.0426518299
0.2335525290, -0.0376435867
-0.1681269043, -0.0710303825
0.0309373094, 0.0395426773
-0.0434705521, -0.0862452043
-0.2464191617, 0.0415359768
-0.1574769058, 0.0615895398
-0.0062808223, 0.0009382792
0.1119405740, -0.0919910534
-0.1182665506, 0.1075382377
-0.0451785914, -0.1772447921
-0.0281281931, -0.1160416528
-0.0728465845, 0.0263960962
0.1432693576, 0.0992267435
-0.0770660810, 0.0496044249
0.1378647157, -0.0196529011
-0.1925956015, -0.1487280173
-0.1062247457, 0.0821426927
-0.0495137729, 0.1268471592
-0.2588357946, 0.2216671804
-0.0366475235, 0.1091463188
-0.0507320925, 0.0200733183
0.1142280960, -0.0166381521
-0.0458810030, -0.1216182857
0.1678245364, -0.0654965857
-0.0564194248, -0.0448686726
0.0527500718, -0.0518220398
0.0333922925, -0.1534281937
0.0048086564, -0.0513380115
-0.0619897242, -0.0330365707
-0.1212420267, -0.2098466074
-0.1733613165, -0.0272360738
-0.0458798646, 0.0121758854
0.0835393568, -0.1331988998
0.2174074063, 0.0026306358
0.1156247849, -0.1102440066
-0.1787860763, 0.2257753947
0.0566233282, 0.1954113811
-0.1468356049, -0.0752641882
0.1413056724, -0.0920471609
-0.1122718436, -0.0361155752
-0.0086699708, 0.2351582281
0.2241365672, 0.0052240462
0.2296631207, -0.0673181804
-0.1700347460, 0.0148161089
0.0857205111, -0.0006488067
0.2222860308, -0.1240612543
0.0333629596, -0.1327591278
-0.2055845861, 0.0368512463
-0.0000442072, -0.1006026949
0.0157381145, -0.1223640441
0.0295582701, -0.0359358670
0.1203927183, -0.0224929356
0.0868076905, -0.0548558016
0.1386650394, -0.1290302379
0.0003257599, -0.0433468775
0.3591971846, 0.2264652451
-0.0621419522, -0.1199312521
0.0717902792, -0.0598994091
-0.0056296576, -0.0411519027
-0.0116912349, 0.0837415310
-0.0048840648, -0.1461995169
-0.0252062344, 0.2507690467
0.1488471842, 0.1282121977
-0.0478596762, 0.0559745426
-0.0354060574, -0.0474502058
-0.0031719721, -0.1418089235
0.0691135803, -0.0778906320
-0.0076008157, -0.0204682588
0.0880930563, 0.0772404628
0.2355515288, 0.0762672250
0.0580144947, -0.3091692328
-0.0953507870, 0.0626669396
0.0587240253, -0.0493031750
0.1069469909, 0.1447959968
-0.1174932557, -0.0009500408
0.0823325564, 0.0805941871
-0.1271083422, -0.0085094434
-0.0816713773, -0.0864533312
-0.0543289179, 0.0149759419
0.1259448616, -0.3220689923
0.0707994744, -0.0133926968
0.0694318446, 0.1682556280
0.0285227132, -0.0561769702
-0.1141373686, 0.1383323170
-0.0371824315, 0.0198366895
0.1680093772, 0.0603779921
-0.0681732610, -0.0331248383
0.0196899350, 0.0117087135
0.0495646807, -0.2290176040
0.1973972322, 0.1153497631
0.0143941210, -0.0633017316
-0.1554477610, -0.0354345247
0.0422753861, 0.1697956511
0.1085144854, 0.1403766397
-0.2495990055, 0.0039757191
-0.0307506942, -0.1546005614
0.0485741951, -0.2247527577
-0.0140878323, 0.0399442065
0.0493929636, -0.0919785174
-0.0257418008, 0.1223400625
-0.0046431984, 0.1146108419
0.0586042774, -0.1859832176
-0.0826847171, 0.0503165478
0.1065261662, 0.1388141959
0.2789938847, 0.0241548354
-0.0026035428, 0.0709415181
0.0183386972, 0.0745711381
-0.0035671331, -0.3121783621
-0.2327823586, 0.2843024499
0.0617619438, 0.0379795311
-0.0173174221, 0.2267790495
-0.3313167788, 0.0244075136
0.1774113164, 0.0693795274
-0.0794603398, 0.0487341132
-0.1780267395, -0.0740047357
0.0119554644, -0.1455730773
0.3883788919, -0.0796354265
0.0870454480, 0.1981126788
-0.1023079618, -0.0523717345
-0.2203804279, -0.2063901811
-0.1678456715, -0.1395922684
0.1933450013, -0.0521513966
0.1800806371, -0.0462307565
0.1563214425, -0.0542550618
-0.0746576901, -0.1477458546
0.2090113969, 0.1245621561
-0.1044480470, 0.0463950352
0.0308011832, -0.0715066847
-0.0355418720, 0.1123295211
0.0005320528, 0.1530110264
0.0743796265, 0.0923615282
0.0001044246, 0.0629783029
-0.1078794050, -0.0663465842
0.2048422205, 0.1631229620
0.0534350343, -0.0686774063
0.0319802235, -0.0284445422
0.0964276838, 0.1418469708
0.0552442009, -0.0442504234
0.1820202637, -0.0442074731
-0.1520136692, 0.0173819600
0.1983387136, -0.2384705001
0.0150240697, 0.0460937954
-0.1639110373, -0.1397826667
0.0742225766, 0.0314258912
0.1321302234, -0.1156700600
0.0625398745, -0.0300308600
-0.2295951798, -0.1077449382
0.1693521482, -0.1210989369
-0.1677134379, -0.0489534477
-0.0804465203, -0.0768394299
0.0530986136, -0.0806604549
0.1540143531, 0.1570775841
-0.0616586640, -0.3139025481
0.2145596785, 0.0272542387
-0.1056717946, 0.1370367530
0.1665933402, -0.2475974005
-0.1633469882, 0.0684266513
0.2256313390, 0.0487401862
0.0094386009, 0.0942192615
0.0894887479, 0.2206227049
0.0609115633, 0.1903295010
-0.1624414759, 0.0307823743
-0.0926485506, 0.2958412718
-0.0205794835, -0.0383601689
-0.0213977243, -0.0530625517
0.1797888220, -0.2992482941
0.2193461221, 0.0324773528
-0.0809005897, 0.0100572560
0.1673922353, -0.1009071715
-0.1199857153, -0.0760423261
-0.1963815523, -0.0422129035
0.0986080601, -0.1033631024
-0.1142182540, -0.0607231688
0.1034598776, 0.0773666485
-0.0826499169, 0.0998546048
-0.0020656487, 0.0311888896
-0.1667555922, 0.2072192374
-0.1818736608, 0.2161753047
0.0062208299, 0.0400088408
0.0457607488, 0.0023614667
-0.2092200610, 0.1556749465
-0.2720261909, 0.0026483852
0.0676585891, -0.0691070197
-0.1653814497, 0.1675312700
-0.0914715172, -0.0575790008
0.0998788523, 0.1536036146
-0.1286717436, 0.1254330746
