0.7167619915, 0.0576467722
0.8649704854, -0.1341907202
0.7296907277, -0.0830326355
0.8887675779, -0.1101032058
0.7649701240, -0.0312369820
0.8637156889, 0.0548227655
0.8237463459, 0.0427191517
0.7728603638, -0.0703108497
0.6481409210, -0.0650323740
0.7414687213, 0.1405396065
0.8206934032, -0.1253513487
0.9022544420, -0.2005113592
0.7877684045, 0.1302314859
0.7069236017, -0.0360741281
0.6711033131, 0.0507642116
0.6777162387, -0.0418137657
0.8847147072, -0.0204131340
0.6469112249, -0.0568428294
0.7764836888, -0.0289142538
0.6954366017, -0.0008865329
-0.0119981731, -0.0148187823
-0.0455855031, -0.1606878550
0.0460728030, 0.0651379923
0.0720598491, 0.0067755270
0.0044519983, -0.0300722116
-0.0189529310, -0.1039013177
0.0094626837, -0.0100054089
0.1294830413, -0.0723259370
0.0828852228, -0.0329554360
0.1540613194, 0.1054232250
0.0802897856, 0.0650016617
0.1223398100, 0.0574948290
0.0721514705, 0.0056638068
-0.0739248738, -0.0191812449
-0.1418145878, 0.2246299489
-0.0690526453, -0.0812583736
0.0603598183, 0.0407812395
0.0797614916, 0.0260696339
-0.0180601654, -0.0524766742
-0.0215135910, -0.0118538509
-0.0825494314, -0.0079842300
-0.0574362464, 0.1086681601
0.0126062339, -0.1161602904
-0.0318866524, 0.0488786864
0.1056153674, -0.0168738116
-0.0444785808, 0.2059291302
-0.0483441819, -0.0485332198
0.1074580211, -0.1207502829
0.0068820017, -0.0523535397
-0.1627652738, 0.0417919203
0.1081085967, 0.0480884879
0.0611701069, -0.0502792126
0.0134271542, -0.0088149579
-0.0124481822, -0.0842207171
0.0269901619, 0.0135268205
-0.0094978314, -0.0935768846
-0.0391408624, 0.0199321727
-0.2100970397, 0.0027474865
0.0017847247, -0.0925444157
0.0216647967, -0.1269453223
0.0111765513, -0.0974289627
0.1874536342, 0.0452328619
-0.0253022088, 0.1049635837
-0.0332927579, -0.0845623559
0.0173828273, -0.0059353449
0.0863211189, -0.0247479188
0.1393531623, -0.0985674572
0.0199605067, 0.0447625301
-0.0128973258, -0.0466291408
0.0348519641, 0.0053726664
-0.1306794735, -0.0540762908
-0.0043454941, -0.0588219958
0.0102527803, 0.0459232875
0.0194039090, 0.1749032730
-0.0474978602, -0.0466982492
0.1070884908, -0.0366387208
0.0406654495, 0.0711495430
0.0791034897, -0.0962792876
0.0084389093, -0.1111079745
-0.0044223487, 0.0590277421
0.0179947215, -0.0146415878
0.0007115394, 0.1680011910
-0.1686543152, -0.1430808332
0.0176655151, -0.0224691436
0.2535217975, 0.0078303961
-0.0334234820, -0.0330653235
0.0577343604, 0.0425504140
0.0310170486, 0.0283444133
0.1123323310, -0.0701058408
0.0062275413, -0.0456647329
0.0080559457, 0.0281827199
0.0024173291, -0.1463668740
-0.0563402666, -0.0257191845
-0.1395093599, -0.0213442047
-0.0876686075, 0.0837577433
0.0002249916, -0.0356220500
-0.0558701661, -0.0420407129
-0.0652498162, -0.0137638991
0.0809674188, 0.0286479334
-0.0533560172, -0.0773419368
0.0983450384, 0.0661428803
-0.0394939000, -0.0198617869
-0.0591363508, -0.0126498543
-0.0482643085, -0.1278249114
-0.0012827205, -0.0348203814
-0.0679906780, -0.0402560065
-0.1253944323, 0.0112994846
-0.0747204670, 0.0392868079
-0.0936445736, -0.1408877446
0.0173578679, 0.0361506604
0.0850812933, -0.0015956019
-0.0610660165, 0.0861449456
0.0006037921, -0.1805029017
0.1576188931, -0.0723432814
-0.0810697439, 0.0161527587
-0.0575352460, 0.0514500445
0.0020875620, 0.0700193878
0.1147920209, -0.0212615986
-0.0338367598, 0.0491361611
-0.1014211096, -0.0003154302
0.0978256625, 0.0168870250
-0.1663025440, -0.0143223513
0.1009589574, 0.0540823317
-0.0542481832, -0.0777535820
0.0310684802, -0.1045424676
-0.0024356458, -0.0324424819
-0.1004741159, 0.1653885240
-0.0102604753, 0.1002251542
0.0167221188, -0.1236324564
-0.0486366229, -0.0795467815
-0.0912438540, 0.0700263595
0.0050978090, 0.0173415882
-0.0349163080, -0.1270643881
-0.0374042943, -0.0916623643
0.0720021450, -0.2121520035
0.0689681117, 0.1159638425
0.1209795238, 0.0633829720
-0.0164646439, 0.0327438739
0.0524280331, 0.0508433236
0.0109172894, -0.0600644762
0.0730882611, 0.0893806034
-0.0910756546, -0.0940153209
-0.0866970851, 0.0127390741
0.0649556135, 0.0083761450
-0.0774289755, 0.1423559471
0.0915309692, -0.0574078232
0.0489388993, 0.0153484090
0.1476674506, -0.0604973442
-0.0094111717, 0.0877463139
-0.0621640229, -0.0541697632
-0.0251162306, -0.0026763085
0.0179142390, -0.0478160197
-0.1396015206, 0.0846325940
-0.0544323820, -0.0971725687
0.0089857617, 0.0310885197
-0.0959618917, 0.0713678570
-0.0140208911, 0.0807910597
-0.1032907262, -0.0099109779
0.0139875205, -0.0416405923
0.0730094554, 0.1385325825
-0.0297268545, -0.0336303844
-0.0150320115, 0.0346556427
0.0133251275, 0.0257820290
0.0170875692, 0.0981399106
0.1017160739, 0.0140200998
0.0802404324, 0.0166244074
0.0388544783, -0.0557920489
0.1450273792, 0.1246336250
0.1262654661, -0.0317083319
0.1027826439, 0.1408189851
-0.0073568040, 0.1106536062
0.0114719436, -0.1051057168
0.0219312387, -0.0268407572
0.0777511487, -0.0012869717
0.0661477099, -0.0348502116
0.0186832949, 0.1243226397
-0.0263816038, -0.0324661134
0.0934852732, -0.0606042130
-0.0666522220, -0.0035580124
-0.0478914247, -0.0982210820
0.0167247640, -0.0726580740
0.1016764350, 0.1028956695
0.0887667352, 0.0628586207
-0.1054895625, -0.0180612477
-0.1133924585, 0.0109090500
0.1868863036, 0.0141665745
-0.0338149470, 0.1307863933
-0.0809420614, 0.0647039249
0.1174348636, -0.0153781982
-0.0633319459, -0.0807254183
-0.0351301722, 0.1022492551
-0.0936547265, 0.0273590231
-0.0494681996, 0.1224263558
-0.0279843718, 0.1491655207
0.0391887631, -0.0926933241
0.0637525341, -0.1273441892
-0.1239239517, 0.0596547734
-0.1994419478, 0.0172675969
0.0838708059, -0.0933396375
0.0022015166, 0.0858748920
-0.0139503076, 0.0102810591
-0.0659393378, 0.0723040969
0.1007638561, 0.0920531935
-0.0828492337, 0.0356734109
-0.0517744952, 0.1305175623
-0.0737830930, 0.0713623571
0.0559024078, 0.1163240848
-0.0163010791, -0.0145684744
0.0876642008, -0.0023267713
0.0200483769, -0.0498870643
0.0969369692, 0.0064488027
-0.0668703155, -0.0610406923
0.0389932849, 0.0565735324
0.1111676728, -0.0261733708
-0.0536525380, 0.0512399719
-0.0309131727, -0.1780670404
-0.0247915558, -0.0589598540
0.0387322665, -0.0493262364
0.0652313908, 0.0860664583
0.0249675743, 0.0140639502
0.0761595964, -0.1542509085
0.0410551986, -0.0010040429
-0.0067351818, -0.0844227200
0.0369677305, 0.1090683702
-0.0327134848, 0.0463322239
-0.0436118780, -0.0719477701
-0.0369942358, 0.0233028751
0.0302537621, -0.1278603273
-0.1036659982, 0.0039699231
-0.0133302778, -0.0793586808
0.0280255337, 0.1604171167
0.0156353066, -0.0242351042
-0.0092971804, 0.0110526059
-0.1160499513, 0.1656770374
0.0266947110, 0.0213210551
-0.0913920704, 0.0628413152
0.1756693084, 0.0474600916
-0.0396045150, -0.0674853594
-0.1053158137, -0.0529214690
0.0278705098, 0.0243856994
-0.0008754968, 0.0157409208
-0.1315689117, 0.1211897654
0.0752932541, 0.1112658766
-0.0089434892, -0.1208736914
0.1273800361, -0.0225604857
0.0445939775, -0.0019532901
0.0517958359, -0.0133333358
0.0880548529, 0.0133673965
