0.8957467925, 0.0077252112
0.8117520044, 0.0073987715
0.8753283837, 0.0926202552
0.8292237295, 0.0743425012
0.9181419701, -0.0743836189
0.8162686363, -0.1121916046
0.7095744906, 0.1063377355
0.9128717683, -0.0687487199
0.7537399620, 0.0504481251
0.7746339049, 0.0033916298
0.7729248207, 0.0541923845
0.8179070849, 0.0806202966
0.9999039427, 0.0138602090
0.8638198484, -0.0393897089
0.7794644000, -0.0939755172
0.9213833131, -0.0058445192
0.8788468237, 0.1365416207
0.7692013191, -0.0951589435
0.8797294331, 0.0161434353
0.7382108859, -0.0011041951
0.0884002648, -0.0676352335
-0.0822786909, 0.0493614852
-0.0052420454, 0.0712956846
-0.1326333930, 0.0226938532
-0.0024947215, -0.0852180598
-0.0883442909, 0.1030437331
0.0045719339, 0.0275661730
-0.0734056353, -0.1469879422
0.0265148000, -0.0852046067
0.0652851493, -0.1016549650
0.0735654274, -0.0068317734
-0.1050540027, 0.1368515819
-0.0098659557, -0.0941508885
0.0044804722, 0.1230210753
0.0648258316, -0.0172751525
0.0684731713, 0.0866624317
0.0301702258, 0.0314677833
0.0745731645, 0.0612226541
0.0014984175, 0.0244303281
0.0534448901, -0.2122787336
0.0902472351, -0.0334419480
-0.0403538867, -0.0826704726
0.0495569905, 0.1498117919
-0.0099527059, -0.0035712467
-0.1276817849, -0.0485919736
-0.0936699099, 0.0761013342
0.1135240426, 0.0341980804
0.0102494721, -0.0789887267
-0.1056784920, -0.1042580684
-0.1051547024, -0.1193210854
-0.0926095684, -0.1441377433
-0.0625607439, 0.1990835482
0.1061981978, 0.0184021671
-0.0706628047, 0.0613484047
-0.0040461785, -0.0955041513
-0.1527159928, -0.0004590298
0.1204731475, 0.0050528391
-0.0653397420, 0.0436229634
0.0268440387, 0.0048837513
0.0239637937, -0.1400159186
-0.0138804138, 0.0032659638
0.0289271371, 0.0741062273
-0.0289071792, 0.1902683704
0.0451584398, 0.0281330739
-0.0166093203, 0.0620711891
0.0957755207, 0.0061021643
-0.1136677788, 0.0341850015
0.0558718505, -0.0084472968
-0.0175144517, 0.0955898437
-0.0668736391, 0.1220428040
0.1377621715, 0.0350660021
0.0759196709, 0.0719156880
0.0249084198, 0.0474180636
-0.0968440167, 0.0018077647
0.1627413210, -0.0227500228
-0.0349079720, 0.0403374218
-0.0607401532, -0.0150769917
0.0785078763, -0.0568548840
0.0341280213, -0.0440166568
0.0441136372, 0.0910947859
-0.0370227906, 0.0261862811
0.0729086364, -0.0670394906
0.0065201186, -0.0129138063
-0.1096784525, -0.0179848666
0.0362680336, 0.0497968703
0.0769876577, 0.1118512126
-0.0200195041, 0.0664769580
-0.0811684919, -0.0092386832
0.1456173988, -0.1369799357
-0.0307862516, -0.0144472535
-0.0027692697, -0.1148256866
0.1052439026, 0.0085069039
-0.0603220904, -0.0310833320
-0.0355230139, 0.0742482173
0.1002686203, 0.0599586714
0.0210283155, 0.0224090868
-0.0109367608, 0.0127281811
-0.0567276149, -0.1199092095
-0.0261626894, 0.1637964432
-0.1237445883, 0.0136646036
-0.1110623906, -0.0535634178
0.0212708613, 0.0638152729
0.0526504861, 0.0261499947
0.0241985140, -0.0710930442
-0.0182810752, 0.0924929865
0.0674273773, 0.0813773991
-0.1682018937, 0.0488128871
0.0855507756, 0.0866449186
-0.0808745516, -0.0941675252
-0.0113858241, 0.0654069340
-0.0250515556, -0.0025477156
0.1327607826, 0.1071736297
-0.0858326577, -0.1594584429
-0.0245819572, -0.0422949488
-0.0662822161, 0.0063650148
0.0305986251, -0.1014713363
-0.1029119440, -0.0481244828
-0.1218414637, 0.0060024047
0.2038511380, 0.1116975262
-0.0581330268, 0.0014885848
-0.0966945847, 0.0834017587
0.0952038593, -0.0990596117
-0.0751831876, -0.2252166558
-0.1043859173, 0.0340688485
-0.0741701812, 0.1383107497
0.0039921333, 0.1315144901
0.0374413156, 0.0101758238
