0.4688548499, -0.2857057016
0.7486005616, 0.0140921727
0.6422109419, -0.0344673378
0.5041488367, -0.0033171057
0.7393107832, 0.2653663636
0.4675785143, 0.0360585652
0.6099978554, -0.1075912524
0.7820514904, 0.0204266214
0.7131279300, -0.0513869737
0.7187195687, -0.1163125772
0.6522193478, -0.0857976248
0.4495344804, -0.0056153432
0.9777780316, 0.0264260317
0.5920164440, 0.0035447052
0.7109801937, -0.0550934940
0.7484375485, 0.0482873162
0.6827167026, -0.0122510439
0.8928243892, -0.0076552078
0.8030521427, 0.3642654223
0.5001921342, 0.2515534134
0.8030261134, 0.0880085330
0.7030907385, -0.0661426262
0.7204461885, 0.1440677685
0.5950039513, 0.0648032308
0.6844506903, -0.0116903955
0.5822109584, 0.1785433264
0.6125058189, -0.2167666584
0.3138221534, -0.1366965231
0.6277020752, 0.0602849522
0.7108112033, -0.0413146865
0.5955589537, -0.0388925787
0.6883370170, 0.1037496020
0.5831644862, 0.1133062883
0.9099660228, 0.0731716884
0.6811474442, -0.0021679505
0.4789413140, -0.0262704211
0.7325692379, -0.0578119571
0.6699541624, 0.0778626608
0.6615581709, -0.0400976931
0.7294668596, -0.0664568631
0.7607830103, -0.1895013152
0.7099393136, -0.1038705778
0.6063581397, -0.2208869123
0.4919641499, 0.1837393076
0.4446884421, 0.0469364397
0.5889923969, 0.1995241662
0.5129539498, 0.0883044732
0.7535776452, 0.0060843619
0.7889967730, -0.0974586817
0.6883611519, 0.0468218391
0.6473863214, 0.0082871272
0.5615225569, 0.0008614132
0.5789819955, 0.2209195001
0.4042600466, -0.0873992180
0.5918830550, -0.0717417410
0.4319011500, -0.0581348964
0.6335711880, -0.0252986235
0.5824197902, -0.1243376068
0.5481795371, -0.0925350780
0.7257990582, -0.0096801584
0.6829468452, 0.0617140148
0.6978279010, -0.0474729893
0.5675223050, 0.0158847447
0.5467826343, 0.0071582315
0.6799191127, 0.0366112747
0.7387203651, 0.1087461004
0.5964090000, -0.1043930126
0.4261663646, 0.1139156237
0.7293874093, 0.2737989344
0.7785893571, -0.0979249688
0.5679251949, 0.0250506750
0.4634062542, -0.0912111659
0.5137440787, 0.0924374753
0.5780146927, 0.0512772817
0.5056961874, 0.0940042086
0.5617560058, 0.2049089280
0.6109663710, -0.0274523333
0.4549127750, 0.1230328735
0.5422110880, -0.1256120465
0.5273879921, -0.0803868553
0.6726998207, -0.1901936412
0.4897260579, -0.0510478959
0.7824984317, -0.0043055188
0.8045006486, 0.1092591555
0.8061065203, 0.0750978610
0.7004362032, 0.1592162321
0.6194738406, -0.2416469842
0.8803722454, -0.0923518101
0.6829176411, -0.0816063222
0.5204884021, 0.0774532434
0.7593098032, 0.1891940082
0.5292225611, 0.0864240372
0.3847348901, 0.0098295102
0.5840066956, -0.1530608668
0.5317342459, -0.0931671207
0.6694182400, -0.0689517244
0.8058583004, 0.2329573525
0.6348155336, -0.0593302399
0.7179721256, 0.1256664708
0.7130338581, -0.0199325357
0.6128495563, -0.1340494058
0.5384701500, -0.0323347845
0.5876239784, -0.0753719460
0.6173119853, -0.2363752859
0.6756973209, 0.0585606727
0.5412002098, 0.1195548988
0.6658928691, -0.0284669444
0.5432225322, 0.0537804911
0.6375715164, -0.3377778757
0.7743860428, 0.1341180290
0.4538695356, -0.0926555360
0.4035798134, 0.2200795153
0.5839853126, 0.0093528997
0.6030793997, -0.1922512856
0.6696184377, -0.1731932891
0.6125157623, 0.0189876134
0.6818236211, -0.0150182911
0.7161358328, 0.0736490605
0.5314665423, -0.1351163696
0.7942319960, 0.0911343858
0.5088350650, -0.0819085214
0.7222775992, -0.0072398281
0.6884832270, -0.0524364827
0.7367310418, 0.0057667680
0.7268819484, 0.0552392528
0.6948733396, 0.1145739149
-0.6218488544, -0.0158422477
-0.6464901593, 0.0486411875
-0.5402598792, 0.2062285985
-0.8026095902, 0.0550052883
-0.4998812024, 0.1004799582
-0.6877884659, 0.1106467085
-0.6754037134, -0.1249660709
-0.5491699043, 0.0613365210
-0.7915985622, 0.0091553816
-0.7607652513, 0.2430624183
-0.5366308108, 0.2689320339
-0.5813650796, 0.1175701890
-0.7197560079, -0.1509774922
-0.7501783460, 0.0566491814
-0.5850556574, 0.0379092050
-0.6038574585, 0.1718588136
-0.5865842996, 0.0159093696
-0.7858958661, -0.0693209827
-0.6592357601, 0.0029068843
-0.5611073831, -0.2082398663
-0.4567357190, -0.1413926906
-0.7062773217, -0.0484205416
-0.6826013957, -0.1380233283
-0.6288758795, -0.1364765558
-0.6932723187, 0.0333379879
-0.4488858229, 0.0921967514
-0.6772934716, 0.0339030776
-0.6178043136, -0.0165435717
-0.8087879127, -0.0130297171
-0.6105475791, -0.1249943601
-0.6376222178, 0.0949629495
-0.4218177217, -0.0654581818
-0.4795760849, 0.0568808788
-0.4834357772, -0.0915885295
-0.6666977187, -0.0603610906
-0.7211132226, 0.0355284115
-0.6598545535, 0.0862768262
-0.7137502083, 0.0100613812
-0.5916815755, 0.0825492054
-0.6835128990, -0.1685342408
-0.6310521080, -0.0855378524
-0.7288113074, 0.0114711028
-0.9336310609, 0.0053499602
-0.5778784205, 0.2201416107
-0.7520102496, 0.1067279643
-0.6403419696, 0.0877975135
-0.7688845184, -0.0885596945
-0.5515277780, -0.0360024783
-0.7691225237, -0.0484629149
-0.7487929461, -0.1282204159
-0.8235548751, 0.0021352492
-0.6749847994, -0.2706769224
-0.7234619820, -0.0175416878
-0.4311127571, -0.1778895877
-0.6415819910, -0.1945050230
-0.8239888538, -0.0098830825
-0.6658199911, -0.1464695431
-0.6310846800, -0.1843034943
-0.7528990520, 0.0067893925
-0.6390060438, -0.1329469685
-0.5502684783, 0.1995337778
-0.6489964897, -0.1136395515
0.9212844249, 0.0835387554
0.4342634196, 0.0550464786
0.4088456398, -0.0749728718
0.7601287803, -0.0939862815
0.3825180407, -0.0418509630
0.6162896639, -0.2056735860
0.6093364988, 0.1281032841
0.7769742668, -0.0028238718
0.7105785544, -0.0120897035
0.6531492645, 0.1702273277
0.7519154047, 0.0061527400
0.6020380252, -0.0011769100
0.7286384604, 0.0301534814
0.6344975918, 0.1932831012
0.8762789297, -0.0616784253
0.6706883037, -0.1781912840
0.4728499505, 0.2192938899
0.7282004185, -0.0373268614
0.4431406532, 0.1527810146
0.6839043378, 0.0753125635
0.7922357752, -0.1531603901
0.8122533823, -0.0902388191
0.6950261603, 0.0984245803
0.4772234771, -0.2156593247
0.5705968817, 0.1247484849
0.6417179052, -0.0644603089
0.6286438507, -0.1397417207
0.4537226362, -0.0693993984
0.5037356730, -0.1786346851
0.5467723554, -0.0570833019
0.8097098487, 0.0963294714
0.7081966704, 0.1694743396
0.6095581059, -0.1036184452
0.6505056849, 0.0252484811
0.5431762796, 0.0369376361
0.6148456619, -0.0198091132
0.8334434656, 0.0161401572
0.7544929863, -0.1017479095
0.4815196068, 0.0802749728
0.6695372144, 0.1103776004
0.5200452596, 0.1325593905
0.7244921692, -0.0208105391
0.5135526144, 0.2433110347
0.4946506365, 0.0714047395
0.6300922902, 0.1331293691
0.7476604693, -0.0620154408
0.7744035136, -0.0586101345
0.6745992645, -0.0752979100
0.5140181064, 0.1532012463
0.7984524369, 0.0213865596
0.5731872172, -0.0034573771
0.4983054339, -0.0101732586
0.6453715752, 0.1510236536
0.7390611553, 0.0471138071
0.6804692689, -0.0456730071
0.6591311119, -0.0683146354
0.4994512377, -0.0486761010
0.7536098167, -0.1568959485
0.5522721711, -0.1412838217
0.8324287297, -0.3702517406
0.7555973500, 0.1371826523
0.7085280196, 0.1580819737
0.6849730708, 0.1836172941
-0.1476136406, 0.0286821402
-0.1054814469, -0.0575544715
0.1165505186, 0.0423371662
-0.0732781834, 0.0965343589
0.0649634819, 0.0303747172
0.0307632011, 0.0428142475
-0.0364926642, 0.0619558673
-0.0872228828, 0.0986889046
-0.0126464530, 0.1169464219
0.0228056834, -0.3038762873
-0.0310465601, -0.2185592373
-0.1599950332, -0.0999491231
-0.0548464506, -0.0916704139
-0.0553266815, -0.0210243735
0.0624749548, -0.1038163102
0.0801444139, -0.3580243150
-0.0177982995, -0.1002611933
0.1961297606, 0.1609699729
-0.0807466007, -0.1163077224
0.1607749648, 0.0721735514
0.0989241699, -0.0813741202
0.0863808737, -0.0674892117
-0.3681517304, 0.1432827453
-0.0234572051, 0.1891163617
-0.1395400747, 0.0366258993
0.1624803880, 0.2408696722
0.1230436383, 0.1995088727
-0.1060244172, -0.0529026465
-0.1196035527, -0.0318098704
0.0061820020, 0.1207429470
-0.1527844721, -0.0456280269
-0.0253395630, 0.0758412982
0.1005572262, -0.1002254676
0.2617617623, 0.0926477748
-0.0160693160, 0.2665995931
0.0397022062, 0.0557341609
-0.0261251223, 0.0851345829
-0.0906432323, -0.0430098258
0.2185365232, 0.0113176212
0.1579522270, -0.0168199776
0.2421530217, -0.1422485293
0.0363824690, -0.0953651038
0.1034203439, -0.0206216103
0.3668224938, 0.0291300401
0.0662879171, 0.0524589887
-0.1617355644, -0.2376871643
-0.1184867423, -0.0383278519
-0.1437755918, 0.0690373096
0.0513681196, -0.0980222749
0.1428606670, -0.1664439570
-0.0250582887, 0.0607575047
-0.1244613775, -0.1388282212
0.0302022991, -0.1093933123
0.1324835908, 0.1636199538
0.1268428537, 0.1221981475
0.0870675185, -0.2632765208
0.2597200928, -0.0943799489
-0.0318222432, -0.1320937229
-0.0255532326, 0.0884850837
0.0151343151, -0.0337835343
-0.1505284863, -0.2857422534
0.0568224521, -0.1560218525
-0.0113374128, 0.0433810981
0.0695955942, -0.1953160956
-0.0992783252, 0.2757393633
0.1571340417, -0.0851305753
0.0000111282, -0.1307062314
-0.1142581378, 0.1889509705
0.1572863813, -0.0226824482
0.0817668882, 0.2075976735
-0.3904876735, -0.1514196470
-0.2232409299, 0.0994767854
0.0624844304, 0.1118882340
0.0808269630, -0.0724849226
-0.0807105471, 0.1402461323
0.0444112996, 0.1489734916
0.2432818807, -0.2319094414
0.0258320448, -0.0155094158
0.0271583551, 0.0947741494
0.2305596506, 0.0706144637
