0.8157994709, 0.0172966647
0.7650808086, 0.0430741007
0.7490975061, 0.1615727879
0.8036193706, -0.0571010719
0.7614735157, 0.1389912540
0.9157159109, -0.0905755635
0.6310392363, -0.1863954100
0.9899995200, 0.1410707283
0.8029525474, -0.0635828558
0.6143158212, 0.0309171697
0.8926715653, -0.1105995161
0.7202983402, -0.0061484085
0.8276410538, 0.1733241217
0.9005070301, 0.0328171419
0.5587412838, 0.1491481641
0.9497345451, 0.0238364102
0.9239123440, 0.1152171685
0.5495557155, -0.0798623965
0.7025221854, 0.0356045090
0.7408490972, -0.0712576125
-0.1385899303, 0.0966968992
0.1441760586, -0.0574571787
0.0558904859, 0.0081757911
-0.1114054424, 0.1399869080
-0.2310919637, -0.3000551054
-0.1193267605, 0.0120726372
-0.2331539609, -0.0773973667
-0.1815442580, -0.0250470503
0.1881870932, 0.0018125126
-0.1481821668, -0.0258061384
-0.0880810997, -0.0216537845
0.2587966244, -0.2000797782
-0.1682525432, 0.0524577121
0.2004645221, -0.1662272057
0.2675379548, -0.0502724973
0.1687663792, 0.1329776418
-0.0979503399, 0.0767221528
-0.1974109729, 0.0197241747
-0.0229479344, -0.0798534628
0.1365224393, -0.2850281606
0.0311890769, -0.1692242269
-0.1958330580, 0.2767107675
0.0010373127, 0.0307837864
0.0325563309, 0.0331967520
0.1459442156, -0.0636079692
-0.0358352981, -0.2500819425
-0.0920008202, 0.0511751040
0.0150973837, 0.0459778349
-0.1710671886, 0.1224322528
0.0547868825, -0.1425765947
0.0256109783, 0.0732446645
-0.1276732079, -0.0323100427
-0.1449369517, -0.0226918679
0.0868508286, 0.1378980820
-0.0661750432, -0.1040595034
-0.1393230118, 0.2494416345
-0.0637852518, 0.2025524292
0.2713031840, -0.0150239676
0.0113904445, -0.0985010214
-0.1330954345, -0.1437365953
-0.0771874132, -0.2632250019
-0.2303785906, 0.0859841383
0.1350646565, 0.1099456708
-0.1972125864, 0.0427363317
-0.1415751570, 0.1111394284
0.1031170200, -0.2960816015
0.1285653996, -0.0927311532
-0.1482439718, 0.0688926373
0.2132185350, 0.0872892788
0.0896689359, -0.0648230579
-0.0464925229, -0.1525057174
0.0504397473, 0.0376664476
0.1088415773, 0.0549492431
-0.2112702195, -0.0188996605
0.0640080250, -0.0201132257
-0.0870836915, 0.1638812446
-0.3310726333, 0.0112297221
0.1018910785, -0.2668461020
0.1776343381, 0.1682439343
-0.0873782959, -0.1051854944
-0.1832362257, 0.1386777277
-0.0114623302, 0.0327180606
0.0278233522, 0.0284221038
0.2391449875, 0.0349397955
0.1951733645, 0.0762590184
0.1383979698, -0.0820228650
-0.0422395766, 0.1484081553
-0.0271877329, -0.2216768561
-0.0002633499, 0.1067439167
0.2816552951, 0.1109583734
-0.2595740785, 0.2205659248
-0.0072955802, 0.0359408359
0.1440928894, -0.1151164165
-0.1441852599, -0.0584138146
0.0020526666, -0.2748506341
0.0903466368, 0.0572430290
0.1146106630, -0.1632603545
-0.0238874339, -0.1944331269
0.1595518934, -0.0648131465
-0.0029303973, -0.1049345783
-0.0387584401, -0.1181910813
0.0429501580, 0.0111197299
-0.0669603882, 0.1929750651
-0.2075773894, -0.0894034950
0.0701295706, -0.0035219126
-0.0886688656, -0.1157773776
-0.0138611617, -0.1742774882
-0.0501572539, -0.0684992668
0.3103332171, -0.2039187531
-0.0248493350, -0.2486192050
0.2778070362, 0.3146232567
0.1807596495, 0.1839326857
0.0760288663, -0.1756604036
0.0590023665, 0.3307716989
0.1781118931, -0.1549383318
-0.0907583425, 0.0964053653
-0.3247575707, 0.2900931917
-0.0808628963, 0.1015279248
0.0558034369, 0.0433373417
0.2342406618, 0.0905778351
-0.0760676447, -0.1327613392
-0.0262116829, 0.0786078510
-0.1401168178, 0.3502983341
0.1331202911, -0.0073187825
0.1620794139, -0.1527779493
0.0821696477, -0.0758106050
0.0494964017, 0.0306242509
-0.4696652590, 0.2017821692
-0.1417457855, -0.1167169194
0.0758288480, -0.3542514805
0.0811113423, 0.0204593165
-0.0036657971, 0.2537776713
0.0115518072, 0.1193331805
0.0854567443, -0.0133000550
-0.0591131097, -0.0174328677
-0.1520446665, -0.1277929491
-0.0017681487, -0.2336000322
0.0816516287, 0.1464860874
0.0427083301, 0.2201230076
0.0053019322, -0.0926431009
0.2390762486, 0.0640222895
-0.2127841834, 0.2434593672
-0.0563214973, 0.1826199921
-0.1099328410, -0.0889630385
0.0467738385, -0.0537039725
-0.0384882373, -0.2233986215
0.1570910856, 0.1994460249
-0.1113430720, -0.0859628125
-0.1220459072, 0.0632976959
0.1120766654, 0.1057813205
0.2606792631, -0.1213164092
0.1068545553, -0.1185116258
0.0889719054, -0.0143229631
0.0947787468, 0.0422746840
-0.1583740022, 0.2760343450
0.0447944518, -0.1196919963
-0.1916498186, -0.2056856208
-0.0130128111, -0.0593605735
-0.0429684140, 0.1481216641
0.0633453746, 0.3092652972
0.0486574680, 0.4223540195
0.1194599885, 0.0370577733
-0.0338861755, -0.0776866613
0.0975017668, 0.0643630795
-0.1448488019, 0.3826202843
-0.0246410765, -0.1724974440
-0.1400059973, 0.1942533851
0.2134856334, -0.1329974947
-0.1007542053, 0.0239448123
-0.1232329157, 0.1647150882
0.1584265204, 0.2194316038
-0.0690984434, -0.2036776775
-0.0848950116, -0.0625124902
-0.2288561213, -0.2064214778
0.0585686077, -0.1146515808
0.2502354029, -0.0023561253
0.2178974298, 0.0174285404
-0.2990138012, -0.2598566534
0.0810395411, 0.1561759737
0.1754173539, 0.0341089786
-0.1270278983, 0.1650777898
0.1299681318, 0.0939615266
-0.1603236600, -0.0261936475
0.0974655939, 0.0134819308
0.1547507650, -0.1742091964
0.3024038982, 0.0332436234
0.0115664168, -0.1657309000
-0.0485336062, -0.0397492414
0.1111619065, -0.0727350320
0.1303514906, 0.0582113245
0.0003190872, 0.2387094899
0.1391343769, -0.0797149414
-0.0616905594, -0.2514524271
-0.0549403517, 0.1636802384
-0.0482866908, -0.1647304737
-0.0155414973, 0.2852296769
-0.2280802417, 0.1032640202
0.1245558989, 0.0424417144
-0.1397067381, 0.0375103208
0.0469538112, 0.2037849327
-0.1288109410, 0.1457651989
-0.1350495221, -0.3231493893
-0.1230300648, 0.0104598636
-0.0344230892, 0.0442335522
0.0814891772, -0.2221397750
0.0988911205, 0.2181991158
-0.0430315523, -0.1164872256
0.2330638816, 0.0520229640
0.0139134801, 0.2185975847
0.1885459069, -0.1042014266
0.1106811931, 0.1742933072
-0.2069005262, -0.1076515690
0.1604612491, -0.2489476471
0.0996277543, 0.0062306317
-0.0963643189, -0.1292880464
-0.0255803433, 0.0621126313
0.1780540957, 0.2873429550
0.0612702997, -0.0371274447
0.1837230459, 0.1440740530
0.0578620474, -0.0161596874
0.1208707158, -0.3590999374
0.0095655620, 0.2299469081
-0.0959459453, 0.1954130548
0.1237118993, -0.0082344114
0.2834424703, -0.0417962882
0.0023223829, -0.0955261751
-0.0167812213, 0.0297705491
-0.0342636341, -0.0544084349
0.2529775738, 0.2449900496
0.0239231712, -0.1230520695
0.0004144794, -0.2643838889
0.0083224380, 0.0258130962
0.1155474844, -0.0679431480
-0.1174513774, -0.1527550998
-0.1052754639, 0.4559352494
0.0319886973, 0.1871767453
