0.8323331912, 0.1430329526
0.8667112748, -0.0299904162
0.8034123980, 0.1344858739
0.7357637617, 0.0577274058
0.6411497084, -0.1785621993
0.9399597648, 0.1023031506
0.6831375666, 0.1282862738
0.7147606987, -0.0598311734
0.8509088524, -0.0539472804
0.8099513419, 0.1683831782
0.8337446151, -0.1278430551
0.8701059759, -0.1140389219
0.9772882913, 0.0609342732
0.9054816414, 0.1324733224
0.8915155400, 0.0160064642
0.8041507687, 0.2860049914
0.7977088510, -0.0674877788
0.7207757343, -0.0188369454
0.7949661681, -0.0693889409
0.8957628276, 0.1229017207
0.0019813558, -0.0546290713
0.0703379994, 0.0159860088
-0.0861610320, -0.1400413381
-0.0027276561, 0.1166580928
-0.1697835710, 0.0573930574
-0.0699474506, -0.0687000989
0.0438956969, -0.0232878953
-0.0621721713, -0.0247602727
0.1030034267, 0.0489946746
-0.0495427516, 0.0577083763
0.0124649150, -0.0132686592
-0.0239746057, 0.1143129287
0.0251153983, -0.0405160352
0.0886611347, -0.1662904988
0.0500921149, 0.0102805089
0.0473318403, -0.0671357372
-0.0891780075, -0.0461482883
-0.1445531145, -0.0478264756
0.0492201163, -0.1574656201
0.0524954594, -0.0851467796
0.0268102922, -0.0369839407
0.0762058343, 0.0124975063
-0.0497310356, -0.0735685828
-0.0395914476, 0.0345734217
0.0031193918, 0.0648059697
-0.0326776714, 0.0250443045
0.0256335992, -0.1196935434
-0.1478002541, 0.1210943832
0.0269760941, -0.0071276946
-0.0384597913, -0.0371536783
-0.0589839492, 0.0136887723
-0.0577611863, -0.1220675490
0.1074594126, 0.0817628353
0.0037673900, -0.0257342340
0.0332483294, -0.1030792940
0.0614657624, 0.1065685984
0.1008477652, -0.0426058603
0.1594376179, -0.0364569164
-0.0155899175, 0.0100792758
0.0475837592, -0.0461309816
-0.0588921761, -0.1950816238
0.0255766583, -0.0806279290
0.0480897082, -0.1709510275
0.1001937699, 0.0288989784
0.0143765978, -0.1594683259
-0.0171360574, -0.0978626031
-0.1477600718, 0.0020092946
0.1262488114, -0.1173395527
0.1168076999, 0.0163492150
0.0855372271, 0.0251477409
-0.1233616442, -0.0142253516
-0.0959991720, 0.0568474477
-0.0588911017, -0.2177922513
0.0872620061, 0.0902092367
-0.0388630661, -0.0179900347
-0.0421141521, -0.1010568283
0.0861289302, -0.0586744248
0.0444935611, -0.0659882016
-0.1001492306, -0.0650350657
0.0526030461, -0.1210882768
-0.0565611694, -0.1391982117
0.0851906195, 0.0949361942
-0.0025491235, -0.0472526692
-0.0390634759, 0.1412352059
-0.0172857490, 0.0577792753
0.0171054362, 0.0957393387
0.1047686079, 0.1203853758
-0.1582841806, -0.0026741483
-0.0065642876, 0.1635526955
-0.1145738518, -0.0567254680
-0.1484965495, -0.1354966894
-0.0649658075, 0.0410016540
0.0096124870, 0.1362635862
