0.6951991552, -0.1939282699
0.5812734039, 0.0497570472
0.6581605336, 0.0100140770
0.5800884654, 0.0364239353
0.4519360381, 0.0404985626
0.6856499939, 0.1262434769
0.5926600308, 0.0564475895
0.6658454032, 0.0202169482
0.6954478915, -0.0154832921
0.8412159537, -0.1040906181
0.6594257612, -0.0901383605
0.5533828848, -0.3099494609
0.5998843039, 0.0838491608
0.6516911341, 0.1175466234
0.5206811217, -0.0664397030
0.5723343333, 0.0048348957
0.6309366755, -0.1558510909
0.6679740019, 0.0243808735
0.7887157507, -0.1759084012
0.5834374619, -0.0561453432
0.7383909712, 0.0400608071
0.9089109944, 0.3062297475
0.4596935925, -0.1037895317
0.7625909005, -0.0499061010
0.7980357627, -0.0130605665
0.7649836254, 0.0973758984
0.4577984708, 0.1645349245
0.5934683192, 0.1479944042
0.6044364047, 0.1014158293
0.5821097088, 0.1657872404
0.4498404490, -0.1242614952
0.8228225733, -0.1201364712
0.5193770138, -0.0990513142
0.5364800275, -0.0636618572
0.5478798062, 0.0163854167
0.5030757009, -0.1121641480
0.5107120843, -0.1298165456
0.4597172093, 0.0272183864
0.6418053538, -0.0406326199
0.6361673857, 0.0683991859
0.5590461430, -0.0094538022
0.8176552696, -0.1301242307
0.6403824365, 0.1424355863
0.6519904329, -0.1056800690
0.6549327118, 0.0933758142
0.6313194487, 0.1448178753
0.7250434541, 0.0589629178
0.6615893273, 0.1802089928
0.6969391620, 0.0638192285
0.5996517100, -0.0156669970
0.7021698046, 0.0786107235
0.5792125889, -0.0278383932
0.5691263611, 0.0766185500
0.7076423599, -0.2358160953
0.5439740932, 0.0229257066
0.6357799151, 0.0201118899
0.7263949119, -0.1076518620
0.5931817727, 0.1018136975
0.5500735507, 0.0755608155
0.8348637865, -0.0438157488
0.6219433837, -0.1676849736
0.6948129029, 0.1140427140
0.5467351143, -0.1118553857
0.6708807469, -0.0107089356
0.8018512857, 0.0679349752
0.7543104267, 0.0460066761
0.8488632078, -0.0202177233
0.7052390390, -0.2513596393
0.6894370952, -0.1021720977
0.6649424762, 0.0793479026
0.6598423492, 0.2832679034
0.8829909153, -0.1628628036
0.7110158177, -0.0141858027
0.5493670243, -0.1951963885
0.6083402746, -0.0341641814
0.6373376926, 0.0457933110
0.8604568543, -0.1233031163
0.6265828518, -0.1121627622
0.6443129106, 0.2745433672
0.6284207176, 0.2029172476
0.7510695235, -0.0641042181
0.5121410051, 0.0510716107
0.6870690564, -0.0837078650
0.7470743843, -0.0406737739
0.7240435698, -0.0008186055
0.6281829156, -0.0909648123
0.5340413998, -0.0127088600
0.7417852780, 0.0405000605
0.5376663940, 0.1213089703
0.6024876335, -0.0112534193
0.8640004013, 0.0794511684
0.8434194090, -0.1772387004
0.7453583436, 0.0537152876
0.5883596095, -0.2401178363
0.8945808643, -0.0432582984
0.6211070998, -0.2186497884
0.7420350044, -0.1964196014
0.6727104865, -0.1612137629
0.5956125935, -0.0854775855
0.4902853044, -0.0177172620
0.7245701888, 0.1853369130
0.7664021850, -0.1747550539
0.8810261800, 0.2691236408
0.6290502102, 0.0289537628
0.5953234147, -0.2062813834
0.6812481748, 0.0004455841
0.5362499527, 0.0017105143
0.8138369237, -0.0117704270
0.8430963295, 0.0676241034
0.6701487865, 0.1334717555
0.7202963092, 0.0125085750
0.6986402107, 0.1483082104
0.8220292233, 0.0657694249
0.7524409124, -0.0756111106
0.5724225042, -0.0434186825
0.7854844592, 0.0717813168
