0.7180144203, -0.0922871280
0.6940868319, 0.0182428936
0.7115907364, -0.0428957951
0.7560593188, 0.0458678275
0.7542255312, 0.1709338135
0.7306483232, -0.0142813780
0.7322805866, 0.0288573167
0.6150730556, -0.1290001030
0.6644552086, -0.0310255432
0.6978328471, -0.0473189058
0.6202136907, -0.0617690939
0.6924459090, -0.0025991358
0.6522323446, -0.0444061072
0.8154950998, 0.0221060533
0.7052160582, -0.0879120304
0.7959381788, 0.0119113829
0.8469269713, 0.1465262949
0.8284342792, 0.1814661130
0.6422746555, -0.0360491307
0.7261670886, 0.0452871701
0.7297276454, -0.0131452506
0.7935409180, 0.0521930011
0.8540039605, 0.0314218724
0.7096442983, -0.0359903523
0.7557055703, 0.0495276439
0.7476238064, -0.0278696639
0.7336381131, 0.0201687414
0.7274237294, 0.0306129135
0.8505143989, 0.0598401339
0.6953905807, -0.0624610660
0.7602815662, -0.0029867045
0.7454536122, 0.1517006205
0.7892893399, -0.0178273902
0.7606333667, -0.0064697260
0.7253592225, 0.0292023154
0.7418689147, -0.0922920511
0.6548350639, -0.0015671832
0.7039692318, 0.0008586757
0.7528771153, -0.0410128914
0.7126009750, -0.0968927745
0.7696253109, 0.0754161359
0.7285549734, 0.1029429927
0.7498037252, 0.0970672029
0.8474026140, 0.0099233374
0.6147080109, 0.0894406599
0.7327737799, -0.0535000657
0.7673639299, -0.0049293422
0.6767894755, -0.0093697123
0.7493334377, -0.0384911217
0.6859611898, 0.0432971456
0.7323973640, 0.0517757470
0.9205395146, 0.0018760543
0.7400933691, 0.0984113727
0.6438201428, -0.1195953734
0.7917954943, -0.0327830387
0.7053066246, 0.0371863600
0.8266842467, 0.1015024862
0.8647240458, 0.0774570017
0.7525016978, -0.0106947345
0.6414562489, -0.0857893082
0.8489112820, 0.0205280538
0.7143315305, -0.0977189033
0.8433339846, -0.0167496006
0.8328788370, 0.1066830038
0.6496596139, 0.0207742405
0.6875920476, -0.0516051535
0.7447800772, -0.1052671626
0.7716376705, 0.0284995405
0.7756998993, 0.0902200095
0.7137083080, 0.0568667230
0.6681698058, 0.1194128537
0.8321083318, -0.1384588969
0.7970820115, -0.1261024540
0.7976844212, 0.0933687218
0.7139501407, 0.1603419958
0.5920208430, 0.0765861950
0.7977368730, -0.1367138594
0.8532111492, -0.1548812107
0.6407829993, 0.0250995274
0.7224236276, 0.0111051520
0.6608599390, -0.0284958406
0.7763509598, 0.0546449131
0.7241710948, 0.0236288902
0.5516995307, 0.0371287506
0.8176385209, 0.0063410886
0.7775778522, 0.0302592092
0.9163915221, -0.0027398163
0.7398157131, 0.1055774667
0.8626383771, -0.1072735785
0.7127074580, 0.0670346160
0.8049603867, -0.0552270993
0.6116429804, -0.0377396633
0.6302307740, -0.0453331603
0.5949892339, -0.0225966906
0.6849213775, 0.0930645045
0.7140293904, -0.0182218080
0.7512558979, 0.0988358534
0.7075310951, 0.0367787164
0.7463165991, 0.0760727594
0.6840820235, -0.0344897612
0.8146053735, -0.0848821401
0.8176084250, 0.0395370768
0.8982500041, 0.0265499085
0.8160520487, 0.0467629622
0.7729098732, 0.0444928934
0.8218150011, 0.0113454552
0.6940185899, -0.0203442111
0.7346220203, -0.0718294793
0.8083848761, -0.0138919441
0.8392479651, 0.0025585455
0.6198776752, -0.1751049209
0.6101189671, -0.0009954728
0.7078270517, -0.0129980947
0.8311386133, 0.0367247143
0.8149510998, -0.1317695640
0.6206965259, 0.0571743838
0.7943105119, 0.1668580773
0.6511363728, 0.0222290850
0.6385444764, -0.0465163521
0.7617016319, 0.0650825430
0.6970974521, -0.1268787068
0.6782830426, 0.0261289516
0.7169156572, -0.1283567298
0.7918041230, 0.0142519157
0.8215586186, 0.0475161078
0.8287867196, 0.0823448304
-0.8793090696, 0.0259575536
-0.7521374123, -0.0740304643
-0.7194255345, -0.0178400587
-0.8110750905, 0.0171305328
-0.7641370063, -0.0221638653
-0.7831039906, -0.0337628090
-0.7034627378, 0.0475963496
-0.7051661360, 0.0155492427
-0.6665051481, 0.2078647520
-0.7143453722, -0.0350091208
-0.7748478516, -0.0091502758
-0.7747119281, 0.0352384921
-0.6178698034, 0.0671749403
-0.8915673335, 0.0013442585
-0.7679527670, -0.0523501893
-0.7917543666, 0.0746115043
-0.7636425580, 0.1650677555
-0.9270928690, -0.0834088903
-0.7675932665, 0.1007212580
-0.7394109247, -0.0118897834
-0.6431978533, 0.0412911315
-0.6183220189, 0.0025127297
-0.8478940215, -0.0005791823
-0.8141917336, 0.0661604283
-0.7410591843, 0.0498275307
-0.6036341729, 0.1787305510
-0.7676702588, -0.0845266144
-0.5945455969, 0.0118015655
-0.7362940547, -0.0786336444
-0.7424501875, -0.0042975235
-0.6383830755, -0.0332164177
-0.7614734458, -0.0709931966
-0.7076117034, -0.0587960084
-0.7946131535, 0.1092397991
-0.8456637846, -0.0732600389
-0.8264523433, -0.0415921865
-0.7376249484, 0.1234568057
-0.7983897518, -0.0755835270
-0.7793256599, 0.0646355097
-0.7885511321, 0.0771196284
-0.6395362297, 0.0137209598
-0.7990197635, 0.0954187014
-0.5990370510, 0.0002044309
-0.8385860869, -0.1237344748
-0.7428557865, 0.0522241621
-0.7541903964, -0.1755736767
-0.7237159670, 0.1175403440
-0.6791490513, 0.1178750257
-0.8170250880, -0.0159009182
-0.6222566342, 0.0917821022
-0.6705766471, -0.0270186318
-0.6451072040, -0.0027012830
-0.8109731815, 0.0380443999
-0.6858493209, 0.0806145156
-0.7548851844, 0.0569797683
-0.7697238941, 0.0161148263
-0.8112515313, -0.0145598754
-0.7714768224, 0.1061844743
-0.7581157120, -0.0161243432
-0.7884359569, 0.0837595911
-0.7800196253, 0.0948091418
-0.7871376562, 0.0795564175
0.8683976152, 0.0612558689
0.6222391400, 0.0512190542
0.7040691450, 0.0165816396
0.7368366483, 0.0242367032
0.7251854907, -0.0643792122
0.7298541334, -0.1680950182
0.7963881402, -0.0264320016
0.7967359762, -0.1087505578
0.6418743572, 0.0237328746
0.7076868375, 0.0599225482
0.8403201406, 0.0289919870
0.9244569711, -0.0766507306
0.8935831051, -0.0176015623
0.7522817296, -0.0172893421
0.7669544235, -0.0587428001
0.7945774880, 0.0054470116
0.6965353302, -0.1284456624
0.8094133659, -0.0096036273
0.8753924473, 0.1214092567
0.7801282791, 0.0962237283
0.7494755602, -0.1254179961
0.7745729149, 0.0137964474
0.7103995714, -0.0068472405
0.6837752300, -0.0536362760
0.8170306459, -0.0897142203
0.7393359655, 0.0499367823
0.5612004165, 0.0271829184
0.6956203853, 0.0142087158
0.6941237808, -0.0618505385
0.6782827051, -0.0483623346
0.6476716202, -0.1063908178
0.7531042503, -0.0800715519
0.6451489556, 0.0203533598
0.7184131994, 0.0200608683
0.7729119478, 0.1166423428
0.7269486264, -0.1715395106
0.9637918420, -0.0491093057
0.6658432952, 0.0470543328
0.7092114934, 0.1163518711
0.7928933727, -0.1665592106
0.6220096236, -0.0681000103
0.7118637380, -0.0140842834
0.7203054604, -0.1959880544
0.5916567707, 0.1561943768
0.8471285400, 0.0804363286
0.7443551504, -0.0846692453
0.7907179670, 0.0658001204
0.8982293905, 0.0054338489
0.7209641203, -0.0108330101
0.6171765676, 0.1280703283
0.7494906992, 0.0091776094
0.7435007605, 0.0406934231
0.6308623527, 0.0359651707
0.7254361374, -0.1256021083
0.8084066125, 0.0153430826
0.6466689447, 0.1209137462
0.6961480002, -0.0988820140
0.7592432253, 0.0110337229
0.6930734048, 0.0490454108
0.8297181107, -0.1312380299
0.9158351603, -0.0267774888
0.8228014503, -0.0133369623
0.8372810120, -0.0684175548
0.0625099194, -0.0625570825
0.1242612689, -0.0147398147
0.0148381733, -0.0412458711
0.0981480541, 0.0483289911
