0.6567548015, 0.0796623795
0.4338212224, -0.1487182974
0.6901867898, 0.1088648504
0.4791624263, -0.2156160512
0.8597538677, -0.0018551590
0.7213156618, 0.2326606305
0.6936892147, 0.0806022135
0.9978167386, 0.0660435924
0.7514758922, 0.0288360289
0.4945067038, -0.0270794291
0.6455297487, 0.0182779820
0.5930389519, 0.0395011952
0.4687303139, -0.2131467672
0.8228408564, 0.0036117363
0.5837333938, -0.0760416207
0.7086377158, -0.0957587177
0.4571842992, -0.1030462036
0.7835341189, -0.0021461010
0.6548340560, -0.0313711307
0.8025520797, -0.0845471440
-0.1094811368, -0.0366318020
-0.0889884071, -0.1734676805
-0.1608609814, 0.1006327506
-0.0472581691, -0.1067661781
-0.0852839325, 0.1266278536
-0.2821918161, -0.0880406276
-0.0569706625, -0.0773521101
0.1906969176, 0.1369197850
0.1839207321, 0.0022367039
0.0677370872, -0.0735738813
0.2126069178, 0.2189872302
0.2228135729, 0.3105630379
-0.2732753435, -0.0188012283
0.0076104725, 0.1809774750
0.0792155890, 0.0967291739
-0.2184348352, -0.0428580522
-0.1711190985, 0.0710355878
0.2269493720, 0.0059994214
0.1953307341, -0.0093448603
-0.2253663747, 0.2160551573
0.0262797840, 0.1032061319
-0.0109318730, -0.0322949546
-0.1711371221, 0.2591977404
-0.0008595391, -0.1482776978
0.0707736838, -0.0225421201
0.1192424739, -0.0866504767
0.0237160002, 0.1235296494
-0.0114577490, 0.0918907510
-0.1726417259, -0.0408791336
-0.0660833246, -0.0440885432
-0.0683365016, -0.0089077351
-0.0304758305, -0.1980838243
-0.0987499538, 0.1249096039
-0.0178625833, 0.0918021065
-0.1406624513, -0.1130233327
0.1176912935, -0.0988781689
0.1252312083, -0.0421287874
-0.1671581402, -0.0732352906
-0.0546708505, -0.0409178870
0.1771255150, -0.0750430767
0.0084849417, 0.0319056590
0.3079555077, -0.0043047558
-0.0873739413, 0.3385726121
0.0054188088, 0.2129217903
0.0423576234, -0.0427100110
-0.1331845110, 0.0554287658
0.1172974075, -0.1700573569
0.0904111652, 0.0349433202
-0.2961158964, 0.0105069562
-0.1491783300, -0.0226662789
-0.0126094412, -0.1445765552
0.1785136317, 0.1066193820
-0.0160237765, 0.0300575598
0.1049022298, 0.1279359551
0.0768962010, 0.0361659846
-0.0915302982, -0.2397004130
-0.1875974850, -0.1111322538
0.1598795157, 0.1229682785
-0.0424866270, 0.1070572933
0.0723979360, -0.1388895853
-0.0009812792, 0.0981604406
0.0197502706, 0.0847338979
-0.0645993555, 0.0061803592
-0.0889178726, -0.1923362971
-0.0847979904, 0.1050431608
0.0359117542, 0.0848162805
-0.0396176468, -0.0525890695
-0.0711643928, 0.0100471538
-0.0164974402, -0.0226190304
-0.3718052384, 0.0640171222
0.1740252631, 0.0858114692
0.2347742854, 0.1617375791
0.1879364422, -0.0892967273
0.0720034877, -0.0394234375
