0.7226912183, -0.1631333553
0.5989458303, -0.0931184444
0.7179840924, 0.3416985946
0.6460017908, 0.0169387681
0.6428475421, -0.0964734979
0.8644098779, 0.1283370567
0.6084336154, -0.1458879252
0.6337846984, -0.0253690048
0.5101502104, 0.0069182648
0.7396592164, 0.0281195336
0.5367056490, -0.1474252059
0.5626056598, -0.0903796484
0.7290896811, -0.0361758825
0.5069327596, 0.1759428556
0.6328155581, -0.0268608573
0.8113536510, 0.0396715244
0.3915890506, 0.0521960500
0.7638186012, -0.2504195652
0.5732226586, -0.0836543080
0.8075989523, 0.1632322719
0.5489523155, 0.0728746618
0.5801247784, -0.0677967685
0.6232390087, 0.1928132472
0.6696191985, -0.1096996540
0.5525148809, -0.1974874051
0.3686970980, -0.0779869708
0.7051648289, 0.1305563172
0.4043993369, -0.0883709319
0.7299417764, -0.3394142794
0.6275688680, -0.0020929120
0.5235422292, -0.1860579151
0.5789430982, 0.0334258915
0.8115420383, 0.0091498649
0.4990680570, -0.0100286049
0.6476552481, -0.2148989649
0.7608278116, -0.2407656116
0.4736226518, 0.3185419740
0.6015434333, 0.0184261361
0.7872273843, -0.1787850995
0.4721241569, -0.1932741479
0.5347683263, 0.1333690191
0.7399984562, 0.1261875238
0.4549680183, 0.0214131363
0.6238546252, -0.0134113794
0.9676070429, 0.0117563214
0.6791687513, -0.0519382553
0.6231900262, 0.0083752704
0.6773653186, 0.0088279630
0.6511451747, 0.0798021151
0.7178719800, -0.0008845019
0.5959573536, -0.2790550125
0.6177734495, -0.0129318882
0.6710281331, 0.0212966748
0.6015598059, 0.0655257470
0.3917120045, -0.2902529042
0.6697703424, -0.0364833668
0.6944851374, 0.0147800606
0.6814109123, 0.1625018880
0.5549555978, 0.1169437318
0.6849597083, 0.0147683718
0.7619072488, -0.0043112449
0.5532459785, 0.0599642245
0.6887070523, 0.2092214517
0.4841825106, -0.0480253730
0.6033739887, 0.0013992486
0.4453848621, 0.0637678171
0.4873265372, 0.0031102037
0.7190374962, -0.2057309226
0.6983789889, -0.1009877071
0.4529113653, -0.0556763233
0.8505987296, 0.1284266987
0.7498515812, -0.0970934627
0.6220110581, -0.1841419935
0.5172339686, -0.1203133761
0.5706682517, 0.0943755856
0.7879159855, 0.0328014062
0.5685234579, 0.0068111757
0.6601916300, -0.0846594246
0.5745634397, -0.1171032807
0.4938922386, -0.0094140097
0.5051410500, 0.0334568988
0.6811177764, 0.0397877104
0.6637847672, -0.0621240869
0.5211186158, 0.0042154188
0.6533137330, 0.0624418237
0.7439145034, -0.0211143428
0.7433401354, -0.0766100019
0.6192700453, 0.1677419946
0.5113192250, 0.0862138649
0.6749486227, -0.0027486738
0.5081518422, -0.1184876966
0.5328735436, -0.2187641277
0.6441297805, -0.0458524800
0.5351736987, -0.0985011802
0.8247181999, 0.1006249998
0.5314077908, 0.1414088884
0.8909037924, -0.0794176389
0.4896676998, -0.2260771271
0.7473420652, -0.1159988445
0.3941515273, 0.0013001195
0.5561476414, -0.1835003319
0.4592276911, 0.1597813119
0.6243154007, -0.0246741761
0.6754614191, -0.1499132474
0.6957660658, 0.0008872140
0.5519478876, 0.0748947262
0.6039774601, -0.1451239775
0.7912643025, -0.0810390722
0.6930125406, -0.0953770312
0.5986659130, -0.1122149916
0.8588415189, -0.0123297201
0.6310954481, -0.0234052481
0.5881219797, 0.0456112250
0.3737472378, 0.1534124052
0.7488754345, -0.1081020624
0.5662116446, -0.0628029819
0.6745399963, -0.1113579952
0.7610763878, -0.0657128753
0.6093036529, 0.1001164898
0.6707501309, 0.0810396742
0.6366704272, 0.1766150670
0.7091543057, -0.0279163237
0.7236361803, 0.0308733032
0.4729049219, -0.1130044114
0.6808228142, 0.1292697035
0.7199083038, 0.0382400996
-0.7306215110, -0.0089144278
-0.4401956627, -0.0601443873
-0.6358916210, 0.0452250678
-0.5983667903, -0.1716186992
-0.7084934849, 0.0337327819
-0.6875531055, -0.0874306351
-0.7182232920, -0.0507569050
-0.7640482758, 0.0258703742
-0.4422686303, 0.0289413485
-0.6327924892, 0.2204817289
-0.4336150716, -0.2156644198
-0.6146748343, -0.1505942385
-0.7862566109, -0.3545146074
-0.8077026015, 0.2239662624
-0.5042492509, -0.0448263351
-0.4652987311, 0.0104281777
-0.7983287662, -0.1181617570
