0.7309242817, -0.0778807003
0.5880271433, -0.1114337888
0.5319952648, 0.1840252546
0.5906060081, -0.0635914440
0.5980379912, 0.1586723184
0.5680003135, -0.2125754636
0.4810255313, 0.0586651731
0.5710841330, -0.0736709493
0.6889462410, -0.0241876076
0.7544063909, 0.0504440574
0.7003075194, -0.1740622878
0.6055702539, 0.1766254229
0.6165148814, -0.0498961391
0.7132032728, 0.0299429623
0.6637761449, -0.0742725504
0.9968892060, 0.0788156777
0.7868370473, 0.0183493793
0.5854822485, -0.0020143550
0.5708731287, 0.2813453207
0.6539696437, 0.2226585515
0.0659905198, -0.0179252042
-0.0775376981, -0.0306280033
0.1302726968, 0.1689365947
0.0111921098, -0.0362927049
-0.0564166517, 0.0466431056
-0.0563191816, -0.0015804866
-0.0071381025, -0.0897276747
-0.0370125046, 0.0087426712
-0.0299615404, -0.2399618173
0.0145286256, -0.1124871792
-0.2417654300, 0.1494345748
-0.0467532310, 0.2088413867
0.1597995737, -0.0811036483
-0.1328603355, 0.0419492328
0.0385016751, 0.1442045369
0.2478624779, -0.0326788209
-0.0846566427, -0.0589422114
0.1152499705, 0.0048851491
0.0000260862, 0.1137584216
-0.0881400782, 0.0341096704
0.1322480591, -0.0143461768
0.0763024863, 0.0017779359
-0.0030478432, -0.0363894598
-0.0792171706, -0.0534834363
-0.0650942562, -0.1588904782
0.0645647268, 0.0915542678
-0.0678776893, -0.0069691906
-0.0510812272, -0.0006761035
0.0528673420, 0.0824458006
0.0954291796, -0.0481304514
-0.0216004717, 0.1208541613
-0.1362611733, -0.1163183777
0.2787556559, -0.0446337377
0.0143410474, -0.0527247928
0.1885785813, 0.0386799493
0.1201264625, -0.1024724273
0.0317434904, 0.2289324890
-0.0777683884, -0.1337134648
0.1739986869, 0.0973214816
-0.0603631904, -0.1932943119
0.0055495702, 0.1120247642
0.0470237553, 0.1588626640
0.1390727857, -0.0540714326
0.1016339423, -0.0168478404
0.0609818014, -0.0522500333
0.1692693156, -0.0067969281
0.2529209756, -0.1358756645
-0.0527137525, 0.1360574521
-0.1400980896, -0.0017206771
-0.0350236775, -0.1394964179
-0.0460251079, 0.1200496426
0.3054749770, -0.0732620469
-0.0913009405, 0.1537461833
0.0488788978, 0.0685601553
0.0260989178, -0.0604472978
0.0881697228, -0.0181100900
0.0282420542, 0.2768507929
0.1428975320, 0.0129209304
0.1467353796, 0.0665431285
0.0095556996, -0.0865001234
-0.1452436949, 0.1025475868
-0.0354112945, 0.1439609248
-0.2368882439, 0.1907350560
-0.1524045083, 0.0216134293
-0.0594950431, -0.1211163583
0.1531741613, 0.1881501889
-0.0882540668, 0.0250381546
0.0441066415, 0.0278988092
0.1617655088, -0.3513948712
-0.1212774361, 0.1581769562
0.0424667963, -0.1790071480
-0.0326830420, 0.0558527896
-0.0366637510, 0.0776344419
0.1042116559, 0.1206507447
0.0668962708, 0.0718069304
0.1205656675, -0.0580293419
-0.1100116672, -0.0747138753
-0.0367201209, 0.0073354653
-0.0751199905, -0.0730732151
-0.0026918987, 0.0594726372
0.1071294045, -0.0091088108
0.1328860527, -0.1648393107
0.0326208287, 0.1401298062
-0.0359091718, -0.0311683564
-0.0778752511, -0.0966420236
0.1398612386, 0.0910855060
-0.0836516338, 0.0140447318
0.0954768756, -0.0723345762
0.0675718082, -0.0217150384
0.1480726848, 0.1230289185
-0.3123661774, -0.0449191766
0.0126910372, 0.0580155847
-0.0288307446, -0.1252695358
-0.0162959273, 0.0896964588
-0.0892452592, 0.1549885225
-0.0569173570, 0.1005652981
0.0817297451, 0.1648690964
-0.0803028316, 0.1550147487
0.1352800586, 0.0210572080
0.1011185986, -0.0488784456
0.1050046703, 0.0727124929
-0.1351344684, 0.1433321561
0.0110574410, 0.1847576122
-0.0285079581, 0.0239828631
0.0589967629, -0.1644760180
-0.0352354665, 0.0126460243
-0.1097350965, 0.2008569637
-0.0370614955, 0.1197311317
-0.0571551086, 0.0179548083
-0.1036655420, -0.1012061606
-0.1884316180, -0.0250892331
-0.1470235052, -0.0714948051
-0.0305441396, -0.1706321031
0.0830679556, 0.0376978436
-0.1197467576, 0.0758162914
0.1116406046, 0.0152367512
-0.0314701106, 0.0461949470
0.0617327776, -0.1038349713
0.1248228794, -0.0496443614
0.1571463795, 0.1386047091
-0.0426055478, -0.0481314395
0.0133558562, -0.0367469805
-0.2443601644, -0.1495569323
-0.0239924197, 0.1176644411
0.1602021195, -0.0752392422
-0.0262022459, 0.0566238359
0.1947482121, 0.2674086747
0.1334840680, -0.1885481078
-0.0184607631, -0.1081431957
-0.1479086104, 0.0193618313
-0.0320592238, 0.0101762631
0.2424465128, 0.2156248246
0.0155993677, -0.0077123792
-0.0724608191, -0.1348088055
0.0004564050, 0.1709774854
0.0981687833, -0.0403320740
0.0044470473, 0.0299133527
0.0856605763, -0.2313345618
0.2512599144, -0.0788162573
0.0072468076, 0.0164606018
0.1667378603, 0.1734074204
-0.1722396510, 0.0007046858
-0.1711601987, -0.1739480008
0.1247193875, 0.0786531551
-0.1308464910, -0.1333735145
0.0329642340, -0.0617733100
0.1421093265, 0.1320551254
-0.0294171194, 0.1355549000
-0.0127733524, -0.1540536535
-0.0372551916, -0.1454254172
0.1461649079, -0.0613247390
-0.2023503042, 0.0902304123
-0.2856913842, -0.0131452633
0.0491854695, 0.0075090273
-0.1777942315, -0.0098123184
-0.0264387601, 0.0769644809
-0.0976682689, -0.2325352540
-0.0552107258, 0.1711833187
-0.1352438568, 0.2717161178
0.0178031247, 0.0218946983
0.1217222947, -0.0641932096
0.1521860235, 0.0541598703
0.0284166643, -0.0866916558
-0.1059881457, -0.0239422562
0.1319767563, 0.0569451724
0.0020995875, 0.0243192333
0.0222842376, -0.0741287908
-0.1606895057, -0.1263602066
0.0863045088, -0.1881627371
-0.2222238139, 0.0983513753
-0.0007725349, -0.1108689706
-0.0959506173, -0.0937024068
-0.0211816202, -0.0180748065
0.0100854106, -0.0465216431
0.0669106520, 0.0396989360
0.0087794125, -0.0274375219
-0.2386331786, -0.0378346614
0.1781256125, 0.1186077527
-0.1071402076, 0.0997079813
-0.0487017907, 0.2062509821
0.2220709819, 0.1182167219
0.2645943665, -0.0781453828
-0.2095759383, -0.0232992415
-0.0011035023, 0.1011613056
0.1520823199, 0.0171499980
0.0102478538, -0.0471403103
-0.0937825612, 0.0985797011
0.0509254646, -0.3110655997
0.1163227101, -0.0071120087
-0.1049664230, 0.1630288069
-0.1208643363, 0.0140816347
-0.1186699315, 0.0308613750
0.0133074464, -0.0991190595
-0.0035997046, 0.0704974369
-0.0653555737, 0.0260265280
-0.0828965789, -0.0784809394
-0.0886712366, -0.0251278882
0.0616415219, 0.0441598957
0.1019263880, -0.0007352358
-0.0614463384, 0.1862057817
0.0294070405, -0.0596689898
-0.0240120917, -0.0362730171
0.0698060151, -0.2888782456
-0.0212992571, -0.1408182476
0.0837590673, 0.0255479231
0.1755040103, 0.0153711213
-0.0039150185, -0.1887091735
-0.0154474284, 0.0176257594
-0.0449270933, 0.1891236428
0.0462319753, 0.0548752860
-0.0252860848, 0.0872972342
0.1451666639, -0.0830666025
0.1962859387, 0.0159644390
-0.0108415345, 0.0314617248
-0.0413322159, -0.0535957601
-0.0141054744, -0.0087378218
0.0620982632, -0.0706947069
-0.0731760090, 0.0370252885
0.1465239033, 0.0596212689
0.1543012124, 0.0983809657
-0.0362740727, -0.1557997835
-0.0197777989, 0.0444678636
0.2055847088, -0.0219023356
-0.0012292969, 0.1597001657
-0.1112374070, -0.0723085278
0.1262711509, -0.0639698337
0.1579991960, -0.0648790373
0.0414381845, -0.2293558050
-0.2458158284, -0.0714423203
-0.0377992272, 0.0012222369
-0.1094611566, -0.2248008209
-0.1034164739, -0.1069990515
0.1011581337, -0.0194693066
-0.0195162795, -0.1122942155
0.0427121259, 0.0070621393
-0.1062501467, -0.0889347573
-0.0731503687, -0.0046020029
0.0419934114, 0.0549305160
0.0936280282, 0.0211306861
0.0156727596, 0.0192570181
0.1887251270, -0.0368130674
-0.0525988067, 0.1616578118
-0.0773206655, 0.0351679124
-0.0019410614, 0.0351192723
0.1408604330, 0.1293771035
0.0819958638, 0.0016896745
-0.1322110503, 0.2110948753
0.0492609929, -0.0007671593
-0.0304780535, -0.1875015352
0.0109056249, 0.0653151229
-0.1099830834, 0.0567673944
-0.0260624728, -0.0254567013
-0.1347438904, -0.0841099855
0.0717641451, -0.1076620809
-0.0745835597, -0.0824753666
-0.1809280355, -0.2653247310
-0.0535912530, 0.1818069953
