0.5332283476, 0.2144804585
0.6141770307, 0.0811579331
0.5799546343, -0.1005863912
0.6312628173, -0.2346988408
0.6024353778, 0.0075665155
0.7255817227, 0.0107867739
0.5305316856, 0.1495686021
0.6484608489, -0.2239232034
0.5532481238, 0.0199902501
0.5012773351, -0.0430462760
0.7363650919, -0.1504410853
0.6369659549, -0.0815228906
0.4582986519, 0.2253877550
0.6678080375, 0.0207387862
0.4563647782, 0.0810677944
0.4341347610, -0.0532334047
0.8895154851, 0.1340736322
0.5352286487, 0.0296590776
0.6015675805, -0.0118630940
0.8282767781, 0.0764284322
0.7445470053, -0.0749485721
0.7002972473, 0.0626832388
0.5691120165, -0.0159813000
0.7926186198, -0.0497078472
0.6696242715, 0.0348116446
0.7453198592, 0.1197284793
0.5118198890, 0.0709525206
0.6842590981, 0.0168990512
0.5940696672, -0.1397524655
0.4593807670, 0.1061566420
0.6264488136, 0.0151030759
0.5995958224, -0.1297257814
0.6118218303, 0.2249215586
0.5956352102, 0.0306314442
0.7013932606, 0.1228154829
0.5445149178, -0.0398982134
0.5163048434, 0.2227244092
0.3694628352, -0.1510547306
0.5858003343, 0.1874970277
0.5207411329, -0.0441556416
0.6453381687, -0.0675990869
0.6162964072, -0.0138644777
0.7058903760, -0.1063661070
0.9698404618, -0.0312269850
0.4790723726, -0.0940267476
0.5488012118, -0.0249646267
0.5857884848, -0.1730061389
0.6323164628, -0.1194968591
0.5451253826, -0.2041356510
0.4939258667, 0.1054642286
0.5576301529, -0.0300583975
0.6488963085, 0.1164821553
0.6172849436, 0.1332535664
0.6223745949, -0.0767329680
0.6467114106, 0.0705626542
0.4515635887, -0.0759336878
0.8479457117, 0.0969085042
0.7827913088, -0.0743866464
0.6660019596, 0.1001493378
0.5259475304, -0.0372252442
0.6711426536, -0.1739407746
0.5844724776, -0.0097681239
0.5358148463, -0.0495175140
0.5532652488, -0.0247318426
0.5774055154, -0.0794217785
0.6000704844, -0.1019980669
0.6155014451, -0.0716200033
0.6070197100, 0.0393039441
0.5730768926, -0.0470876253
0.5230533438, -0.0506429978
0.6506278186, 0.0541740392
0.5353879971, 0.1171130639
0.4614426256, -0.3233648100
0.6921711601, 0.1468284950
0.5839396550, -0.1463754889
0.4929082022, -0.0310968585
0.8649144400, 0.0586309942
0.7442304775, 0.0736420280
0.5281569501, -0.0462510767
0.3974751873, -0.2129417388
0.6912347583, -0.1611212338
0.6316474605, -0.3107003835
0.3597100757, 0.0547765943
0.6602968002, 0.1092447778
0.5924992238, 0.0382016852
0.5653410251, 0.2164548746
0.5522993964, -0.0536553939
0.5687168501, -0.2604414092
0.5836493927, -0.1238610184
0.5412883253, 0.0475190319
0.5866413119, 0.0717374088
0.7127963412, 0.0515582435
0.5302058491, -0.1973401615
0.5012476855, 0.1710359528
0.3799590796, -0.0404498091
0.4308298265, -0.0263565180
0.6367103939, 0.0169389018
0.8467176186, 0.0375724266
0.6213775787, 0.0248637511
0.5876138170, 0.0414616480
0.7463587484, 0.1173155158
0.5349122298, 0.0283878745
0.6723662862, 0.1059443538
0.4039316662, -0.1745252671
0.6333444505, 0.0774298480
0.4472235077, 0.1462558008
0.7005702968, -0.1661935066
0.6382064189, -0.1699436331
0.5838878025, -0.0986270737
0.6208672717, -0.0026506331
0.5886879025, -0.1499897075
0.5797153258, 0.1005326500
0.4989923265, 0.0265766661
0.5879765458, 0.0110770366
0.3254808767, 0.0472458755
0.7053024225, -0.2008332411
0.6153082543, -0.0585106729
0.3711636863, -0.0264812104
0.6828888699, 0.1022705369
0.8156765534, -0.1724386515
0.5153243329, 0.0380312871
0.6901551523, 0.1413833316
0.6670903059, -0.0703730773
0.5311226846, 0.0765520176
0.7275406605, -0.0048692122
0.6639631429, 0.2817935213
-0.5025529483, -0.0797589053
-0.6830578942, -0.0640172290
-0.4580553473, 0.0699886165
-0.4588646888, 0.0604089357
-0.6799892286, 0.1378144182
-0.5055946494, 0.0148272696
-0.9374638673, 0.0584797403
-0.6578222078, 0.0499690616
-0.3385188375, 0.1579584886
-0.6957778782, -0.1460690871
-0.6807441348, 0.2718366993
