0.6862694688, 0.0126945123
0.5198007192, 0.1521996643
0.7553899429, 0.1038454867
0.3867305828, 0.0814590271
0.6000266080, -0.0741248408
0.4348375034, -0.0003887180
0.7704550264, 0.2073465520
0.5110466590, 0.1012491635
0.4848653073, -0.0956285387
0.5632582249, -0.0501966058
0.5146165920, 0.1007246785
0.6455814438, -0.1309019942
0.6973590878, -0.0178325815
0.6204304605, -0.1072937927
0.6927520651, -0.0120636119
0.6503210849, -0.1622513618
0.7174474507, 0.2161996637
0.6986269807, -0.3321664909
0.8368247909, 0.0031415442
0.7355796040, 0.0259004477
0.6451769894, -0.1137656907
0.6144091432, 0.2018372979
0.5373401925, -0.1980924936
0.7142590801, -0.1572676590
0.7368274721, 0.0174831798
0.4761821230, 0.0370826166
0.7223043228, -0.1635224481
0.7939249503, -0.0039401202
0.6889281194, 0.0336165702
0.6801313818, 0.1412753243
0.5900018382, 0.1640520281
0.6643275361, -0.1679804949
0.7282954729, 0.2178245470
0.7210516929, -0.0524560552
0.6181342083, 0.0374232145
0.5200164751, 0.0446016036
0.6024797035, -0.0576056763
0.5581011683, -0.0579191596
0.6598721959, 0.0847306796
0.7924938048, 0.0870580308
0.3837827375, 0.0442448982
0.5740676153, 0.0387601696
0.6715043070, -0.1024773393
0.9068524328, -0.0332752272
0.5868135278, -0.0231124951
0.6740434882, 0.0421197437
0.5594817348, 0.0784091027
0.7270945254, 0.1936506990
0.5228335116, -0.0212802561
0.9785556673, 0.0327839619
0.5111623372, 0.0984880074
0.6322417183, -0.1201508648
0.5772163915, -0.1259335758
0.6559276718, 0.0454163742
0.7313380409, 0.1295910795
0.6867180698, -0.0377028752
0.6398660367, 0.0793148396
0.6800561753, -0.0930994984
0.7517113046, -0.1715992011
0.5378677432, -0.0141718361
0.5666916240, 0.0439276658
0.5651865441, 0.1011080504
0.5271227857, 0.2390036522
0.5512342602, -0.0321843351
0.5498047417, 0.1689393443
0.7020796693, 0.0799846898
0.8593912949, -0.1234818817
0.5393945264, 0.1858611565
0.4021024594, 0.1134007624
0.6717756866, 0.0401744084
0.5854675077, 0.0871643035
0.6280691465, -0.0585755509
0.5950841064, -0.0110817227
0.8094228296, -0.0361410946
0.6732514023, 0.0022571282
0.7615262527, 0.1393302534
0.6864264061, -0.0402376148
0.4882525850, 0.1001727970
0.5312988104, -0.1239078758
0.5101565861, -0.0644827493
0.7264493989, 0.1549398822
0.5758006300, -0.1525700841
0.6263930828, -0.2131854539
0.5987858430, -0.1031222126
0.7117376551, -0.1764475957
0.5253432943, 0.0594578787
0.8673465634, 0.0254773028
0.5583587681, 0.0865287609
0.7242754305, -0.1837148161
0.7015320684, 0.0893097003
0.7215821546, 0.1771477818
0.6630095998, 0.0464239100
0.7519597132, 0.0444555178
0.6378381298, 0.0121999277
0.6800722213, 0.1144879017
0.4610640432, 0.0044712537
0.5667936309, -0.1833102555
0.7017417767, 0.0996990135
0.6409438325, -0.0671952673
0.6988017901, 0.0612454113
0.7302230893, 0.1194625247
0.7878087792, 0.2220618139
0.6362575874, -0.2446939190
0.7070075104, 0.1750255691
0.5940311729, 0.0811579796
0.7576119508, -0.0324758447
0.5947036528, 0.0702885336
0.7378025885, -0.1025862805
0.6175544016, -0.0040773481
0.4256001340, 0.0053645265
0.5081191510, -0.0511754737
0.7264011878, 0.2401201701
0.7093155529, 0.1313902459
0.4997760451, 0.0975204744
0.6985631502, -0.1343650326
0.5120105289, 0.0030389520
0.5630856889, -0.1409069735
0.5369809043, 0.0514325966
0.6308787730, 0.1215282193
0.6404488369, 0.0892546051
0.5517362089, 0.1140763649
0.6975988636, 0.0751300261
0.5054497016, 0.0864125974
0.7506485194, -0.0867662506
0.6835159306, -0.0191774374
0.5824775529, 0.0372066075
-0.4568109502, -0.0991048146
-0.6233100883, -0.0722201186
-0.6629626626, -0.0971307299
-0.4397324087, -0.1050289434
-0.6936401264, 0.2103128663
-0.3548873144, -0.2060927629
-0.5145841107, -0.0989253661
-0.7400061938, -0.0197832058
-0.8800695797, 0.0444763252
-0.6400818883, -0.0725183550
-0.6433560419, 0.0875985663
-0.8624393976, 0.1242659153
-0.5448623442, -0.0346580758
-0.4598287128, -0.0760629221
-0.4405325783, 0.0572350141
-0.7367832613, 0.1214069931
-0.6321577852, 0.1938313660
-0.5954176524, 0.1310217941
-0.6665765471, -0.2507675520
-0.6005281955, 0.0221135479
-0.5890231291, 0.1879216993
-0.5078672083, -0.1371211136
-0.5347905950, -0.0924747756
-0.6200143064, -0.0378723547
-0.7722418371, -0.0631560423
-0.5940992487, 0.0080686353
-0.8344860713, 0.1429842064
-0.6987375941, -0.1268639050
