0.6100911332, -0.1698982986
0.5474759073, 0.0038381842
0.3984768987, -0.1996055150
0.7627232236, -0.1743742279
0.7762172870, 0.2251371908
0.6968863428, -0.1905425815
0.5828133040, -0.1755276108
0.5185381872, -0.0834354688
0.7180002480, -0.0317979517
0.6919816208, -0.1447434697
0.5851821518, 0.0391636842
0.5936241539, 0.1158127114
0.5745562151, -0.2290947590
0.7039274815, 0.1137503736
0.9062400522, 0.1904070606
0.4388799638, 0.0988297255
0.4004924831, 0.0126732937
0.7614825956, -0.1731631311
0.6380853556, 0.1999411979
0.6095542342, -0.1448840672
0.1123415562, 0.0326206672
0.1215342983, 0.0316848551
-0.0710194921, 0.1735211726
0.0341317528, 0.0017348736
0.1064822125, -0.0035882842
0.0871749756, -0.1510422258
-0.1547413345, 0.1144338026
0.0666564882, -0.1142616227
-0.0431595177, -0.0222536455
0.0892678268, -0.0358909246
-0.0549334297, 0.0116857211
0.0369248169, 0.0262973419
-0.0199187679, 0.0662154731
-0.0997650227, -0.1844576122
-0.1009121877, 0.1076341742
0.1863279786, 0.0688429800
-0.0953794855, -0.1480440294
-0.0047963271, 0.1242055892
0.0610175184, -0.0635829836
0.0366556578, 0.0788957440
0.0118845273, 0.2391273486
-0.1509168372, -0.0523809772
0.1690409028, -0.1593417877
0.1976424843, 0.1948139426
0.0509591667, -0.0108051414
0.0486046576, 0.0631921315
0.1408618632, -0.0241548582
-0.1406155305, -0.1364769518
0.1134608315, 0.1880845573
-0.0858021016, 0.0494780146
0.0780838129, 0.0419441596
-0.2070521633, 0.0931237492
-0.0203918645, -0.0077124563
0.0546752312, 0.0355576669
0.1093944498, -0.0609791098
-0.0567134636, 0.0026929435
0.0350389154, 0.1895458168
0.2241554450, -0.0052302838
-0.0232440969, -0.0890846076
-0.0352642346, -0.1113729675
-0.0692837174, -0.1616087220
0.0595255620, -0.0644901740
0.0494241251, 0.0027043261
0.0546453681, -0.2014176526
-0.0869871487, 0.0251524515
-0.1184080487, 0.0336753717
-0.0395219340, 0.1613074830
0.0002587165, 0.0353949191
0.0008719458, 0.0787397440
-0.1661594586, -0.0930542758
0.1404514075, -0.1116030000
-0.0144565124, -0.1196997884
0.1078282052, -0.1614503045
0.0398315500, -0.0382056164
0.1104439076, 0.0353216211
0.0768080714, 0.0538498043
0.0604415012, -0.0251086087
0.0229492213, -0.0700724640
-0.0223898446, -0.0842845329
0.0177550632, 0.0558277579
-0.0362688633, 0.0183254294
-0.0179451058, 0.1625242172
-0.1172581618, -0.1256795522
0.0784230694, -0.0346905893
0.0199221970, -0.0603146943
-0.1936778303, 0.0551644115
-0.1159339383, 0.1371921828
0.0464181837, -0.0265683089
-0.0692231918, 0.1406351085
0.0037620921, -0.0633696582
-0.1247521167, -0.1646151761
-0.1099488423, 0.1572462092
-0.1147302642, 0.0226701256
0.0463111610, 0.0760521362
-0.0418414211, 0.1698099545
-0.0175797191, -0.1066504760
-0.0652487244, 0.0520296794
-0.1517504068, -0.0704838657
-0.1284558517, -0.0290054553
-0.1533118276, -0.1251008369
-0.0261538093, 0.1075310183
0.0328500309, -0.1525880380
-0.0510986511, -0.1030537948
-0.0007647655, 0.0161495123
-0.1422417240, -0.0922747894
0.0388484790, 0.1994578381
-0.0205144149, -0.0929858009
-0.1209629679, -0.0396846097
-0.1584748789, 0.1036140500
-0.1550807184, 0.0229252614
0.1833060907, -0.0143257279
0.0430830660, 0.0227344195
-0.0846798991, 0.1364007774
0.1091516650, -0.0564168195
0.0639693560, -0.1278028609
-0.0891359479, -0.1444094834
-0.0217457043, -0.0585175991
-0.0192543816, -0.2480384183
0.0453704180, 0.0387473996
0.0729243219, 0.1909171208
0.0195523831, -0.0635531471
-0.1467695186, 0.1749732126
-0.2053155889, -0.1260989234
0.1190628093, 0.1155428745
0.2335059944, -0.1424030972
-0.0520202820, 0.1135958293
0.0304034463, 0.0605131486
-0.0191288915, 0.0961095035
-0.1731389639, 0.0240623296
0.1941948567, 0.0025236335
0.0690404644, -0.0006325402
0.0543859448, 0.0741492044
-0.0834639564, -0.0773282422
0.0141637142, -0.1533549314
0.1245661410, 0.0437103077
-0.1354508096, 0.1352199963
-0.0157644365, -0.0620827396
0.0168736919, 0.0905453591
0.1914542367, 0.2907967584
-0.0181177913, 0.0311503108
-0.0498309637, 0.2125346024
0.1712270911, -0.0855605844
-0.1162502558, 0.0763255763
0.0001043253, 0.0745973138
0.0502649174, 0.0139227778
0.0140290209, 0.0239480335
-0.0266431586, 0.0474473029
-0.0874542255, 0.2060287982
0.0659882534, 0.2106901970
0.0415328572, -0.1292160559
-0.0260768668, 0.1032441204
-0.1100601564, 0.0576433122
0.0589033162, -0.0225203486
-0.1163230867, 0.0007315238
-0.0220463775, -0.0699864491
0.0440404998, -0.0750341870
0.2413615355, 0.0396463894
0.0775275156, 0.2387055864
0.0103895911, 0.1499360762
-0.1069390156, 0.0569105406
-0.2110235651, 0.2355790369
-0.1082118703, -0.2789612141
-0.1598669894, 0.2180415288
0.2480256615, 0.1429228429
-0.0277147376, 0.0639891883
0.0049176401, -0.1136568035
-0.0613446109, 0.0717749737
-0.1145127299, -0.0372714717
-0.0326359499, -0.1089854064
0.0589860831, -0.0152521213
-0.0076481416, 0.0097846312
-0.0079493799, -0.0562106366
0.0518153850, 0.0931650561
0.1917085596, -0.0875827875
-0.0346333259, 0.0108023797
0.0326894832, 0.0368794216
-0.0684048029, -0.1808472119
-0.1717041267, -0.0248001834
-0.0557296762, -0.0624998816
-0.0329751320, -0.1797065129
0.0843151845, -0.0339208807
-0.0831527404, 0.2268650476
-0.0419227168, 0.1058827091
0.0352347579, -0.1541038652
-0.1438257972, -0.1661206558
0.2510739576, -0.1097890655
0.1377694283, -0.0336760951
-0.0141628952, 0.0459979703
-0.0681498186, -0.0869860903
-0.2503157604, 0.0131345406
0.1506674222, 0.0113290088
0.0137975112, -0.1513542041
-0.0774500675, 0.0466311366
0.0581638553, -0.0753480603
0.0449424414, 0.0137100583
0.1860599559, 0.0372468046
0.1959811065, 0.0521797038
-0.0421183583, -0.0466424020
-0.1742260116, 0.0299953032
-0.0018501515, 0.0418693292
-0.0725571118, -0.1190301978
0.0202182910, -0.2754100608
0.0420495953, 0.0525295161
-0.0486320901, -0.0654205739
-0.0097386624, -0.0670811395
0.0749506445, -0.1107103875
-0.1155044832, -0.1479303962
0.0846831821, -0.0613763068
0.0105979462, 0.0966920532
-0.0817111459, -0.1769952957
-0.0837693833, -0.1155587817
0.1601658906, 0.1232179232
-0.0181461854, 0.0049231645
0.0569585984, 0.1739371500
-0.0433623426, 0.0676005360
-0.0308220770, 0.1199130095
-0.1278970902, 0.1843994703
-0.0472252253, 0.0432132579
-0.1457744706, -0.0084408464
0.0879541611, -0.0445027002
0.0015913059, -0.0017368937
-0.0342160675, -0.0997685907
-0.0150781814, 0.1336210770
-0.0996097471, -0.0785551662
-0.1841832620, 0.1325670003
0.0380688138, 0.0851050598
