0.8915946067, 0.0301690376
0.6755808764, 0.0193377395
0.6415795527, 0.0958511296
0.6542664370, -0.1824161484
0.6345803285, -0.1197120996
0.5935797433, 0.1081833275
0.6331834073, -0.0558207469
0.6187028080, 0.0108095123
0.6371061011, -0.0762421882
0.7875942584, 0.0884003451
0.6399608679, 0.1498359536
0.5031442500, -0.0034824513
0.6413783280, -0.1821215382
0.6472878099, 0.0283427615
0.5369867588, -0.0333086483
0.6633548728, 0.0612526863
0.5678442622, 0.1477114265
0.5706087018, -0.0363230815
0.6654301108, -0.1182862697
0.7169712826, 0.1100113848
0.5912653244, -0.0974854995
0.5586359079, 0.0504315824
0.7497032608, 0.1344995282
0.5076772936, -0.1428446413
0.6516565313, -0.1661857848
0.6693382815, 0.1105695693
0.6410821030, -0.0520896562
0.4349382946, -0.0753356532
0.7322299539, 0.2640528686
0.6886714970, 0.0871511341
0.7862989950, 0.1348793918
0.8688713860, 0.1873925502
0.4713671809, 0.0660783932
0.6463307406, 0.0919422582
0.6780339513, 0.1275526275
0.6127871031, 0.0143118125
0.7068594895, 0.0612007386
0.5537433009, 0.0386708852
0.6055172936, -0.1714127712
0.6342493040, -0.1668439116
0.6122923345, 0.0503271324
0.7411249683, 0.1849474865
0.5181842987, -0.0775561362
0.7020111888, -0.0107477450
0.5626121978, 0.0502057705
0.7076337839, 0.0400298955
0.5301648751, -0.0680601698
0.6896917665, -0.0484938028
0.7285897907, -0.1179342157
0.5211722689, -0.0004336384
0.7730024963, 0.1259060754
0.5652691464, 0.0157682910
0.7410094584, 0.2684709102
0.7815428262, -0.1259719831
0.5232982358, -0.0843233573
0.6533458324, -0.1189816920
0.5325711970, 0.0314570235
0.5735931181, -0.2044152804
0.5137995413, -0.1207572008
0.5880203483, -0.0191682966
0.5401370029, 0.0757425023
0.6963015111, -0.2026103036
0.7740351622, -0.0899805485
0.5541748799, -0.0771965043
0.7911751942, -0.1160114853
0.5930585979, -0.0139278773
0.7455976516, 0.2748303909
0.6406453972, -0.1638803964
0.7943697940, -0.0729635423
0.7146988134, -0.0545079999
0.7195352062, -0.0390463003
0.5820636640, 0.0032183880
0.7881308580, 0.0732752520
0.4471500739, -0.0733290385
0.7070384317, -0.0222602261
0.6309316659, 0.1257338213
0.5895679681, 0.1353325011
0.6258207040, -0.1853247648
0.7223597418, -0.2091609936
0.5401037757, -0.0380094904
0.5431602322, -0.0129730694
0.6321593941, -0.0142099789
0.5658482608, 0.1494253376
0.4448587710, -0.2374954334
0.7081354043, 0.2253282359
0.6066539365, 0.0384278730
0.4992140469, 0.0837640741
0.7411597964, -0.0402492182
0.7495701830, -0.0402722258
0.9365912958, -0.0280614537
0.6264270200, 0.0816189705
0.3801524013, 0.0899124095
0.6048656417, -0.0880985982
0.7416660655, -0.0767626674
0.5832401857, -0.0450430359
0.5015721352, 0.1160268554
0.7265815469, 0.0538240006
0.8813117149, 0.2336454511
0.4490225799, -0.2860606935
0.5952362347, 0.1096114973
0.7264736451, 0.0825363147
0.9333013337, -0.0396858853
0.2914609039, 0.0690760068
0.6854167887, 0.0874409110
0.4314271909, 0.0320521033
0.4065267891, -0.0394299906
0.9592975460, 0.0347439030
0.8084482808, 0.0416666873
0.6604375380, -0.0551803196
0.5410419863, 0.0933342452
0.7536515056, -0.0536684594
0.6676262906, -0.0525596764
0.5240048118, 0.0514322722
0.6760849662, -0.2701137055
0.7421046185, -0.0325931699
0.7520715766, 0.1343158680
0.7687616924, 0.0229813030
0.7247715690, 0.0582819561
0.8193537554, 0.0499560943
0.3979776650, -0.1172481587
0.7121521007, 0.2749307226
0.8385497195, -0.0140874442
0.6456307312, -0.0690745240
0.4930404474, -0.0278215552
0.4472597823, 0.0309536910
0.6710163823, -0.2575649845
-0.7062991156, -0.0861129371
-0.6267842309, -0.0415697513
-0.7116235238, 0.0448985293
-0.7315417645, -0.1679930118
-0.6293424260, 0.0092625388
