0.7680145179, -0.0312006428
0.8966686720, -0.0727550044
0.8282613483, 0.0636105815
0.6994685402, 0.0490865121
0.7736388310, -0.0389450341
0.7264481945, -0.0694480030
0.6661633033, 0.1073804258
0.5597377534, -0.0554022518
0.6855694261, 0.1182807619
0.7393096446, -0.0128731398
0.7755495900, 0.0721026938
0.7351544724, 0.0583093443
0.7306148817, 0.0739610425
0.8344920406, 0.0036331875
0.9477973115, 0.0096766643
0.7499321798, -0.0299168082
0.6804454511, 0.0171824849
0.7298202220, -0.0377638608
0.7645566381, 0.0809254206
0.7182256773, 0.0016795477
0.7664453323, -0.1020273605
0.7541221273, -0.0606263885
0.6537773667, 0.1276130648
0.7867568768, -0.0996465739
0.6541608050, -0.0389949209
0.7607173718, 0.0409723885
0.5029422975, -0.0300898653
0.5571653365, 0.0116986020
0.7763763641, -0.0516719697
0.8330982885, 0.0510991061
0.7962175567, -0.0093510657
0.7943625066, 0.0583944700
0.8210587580, -0.1044521601
0.8495155748, 0.0669920506
0.7799785864, -0.0712313953
0.6603849461, 0.0573222335
0.8547741015, 0.0175722629
0.7759527970, -0.0154423651
0.7240684795, -0.0822687195
0.6343857728, 0.0708968480
0.7447329847, -0.0256980488
0.8432013664, -0.0456407755
0.6365213168, -0.0866941679
0.6841485115, -0.0374992988
0.7556824198, 0.1109626922
0.7114882253, 0.0194405293
0.7548562024, 0.0104619240
0.8189187017, -0.0626351360
0.7925444450, 0.0939742055
0.8502289888, -0.0163534614
0.8050251379, -0.0005060699
0.5588664811, -0.0253249202
0.6993779374, 0.0082782034
0.7780377194, -0.1272260099
0.7588144651, -0.0196891561
0.7867866868, 0.0589398562
0.6674367909, 0.1039104510
0.8456980048, 0.0031141851
0.7199058347, -0.0346787178
0.6881579798, 0.0681900878
0.7455496823, 0.1233264429
0.8272798032, 0.0701959782
0.7403974632, 0.0871458497
0.7923321236, 0.0417759761
0.6048151141, 0.0024681578
0.8083942149, 0.1116458195
0.7981438852, -0.0191693963
0.7068237934, 0.0403759279
0.7768291730, -0.1249878254
0.8369771589, -0.0530054384
0.8875902806, -0.1097837946
0.9513528612, 0.0356020994
0.8808848807, 0.0965064316
0.9160902958, 0.1104536303
0.7588977208, 0.0324436719
0.8838195420, 0.0414383253
0.7618012557, 0.0598527050
0.7425164829, 0.0374205940
0.7678123879, 0.0966795234
0.7359928119, -0.0581901624
0.7061690059, 0.1254852592
0.7878001866, 0.0448535097
0.8526660294, 0.0931474592
0.7361447767, 0.0756946579
0.7797589795, -0.0754607777
0.6192001228, -0.0928328036
0.7961158975, 0.0092888059
0.7029340353, -0.0822105112
0.7214205270, -0.0270250614
0.6712715040, 0.0283368370
0.7348206712, 0.0266930447
0.7072293619, -0.0369160200
0.6883024950, -0.0315370776
0.9024530380, -0.0725848465
0.7890319690, 0.0853671176
0.8190262347, 0.1198034320
0.7627090707, 0.0813580603
0.7536082965, 0.0529609588
0.8055896548, 0.0308307187
0.7375805200, 0.0331197005
0.7173966059, -0.0709160908
0.7176841304, 0.0690182215
0.6953066111, -0.0233297555
0.6968459085, -0.1409515365
0.7459486808, -0.0010210073
0.7396780224, 0.0144880591
0.7698992524, 0.0075268619
0.7549576653, 0.0325664850
0.6989624001, -0.0554489078
0.6996920261, 0.0736549974
0.6503958603, -0.0256712434
0.7625600519, 0.0335035489
0.7193545154, 0.1457454636
0.7237671158, 0.0102083698
0.7695996509, -0.1110896918
0.7396430954, 0.0164196168
0.7922761220, -0.1447111922
0.7943431543, 0.0174445909
0.7099181558, 0.0216317444
0.7805271224, -0.0042239945
0.7197539406, -0.0191393895
0.7137882190, 0.0425364071
0.7371275530, -0.0069687151
0.7089220553, -0.0543539538
0.6499457646, -0.0534480832
0.6843154958, -0.1136300140
-0.7407969110, 0.0239575927
-0.8466501479, -0.1284008476
-0.6245993861, 0.1767905328
-0.7713183569, -0.1190983471
-0.6506405527, -0.0587901733
-0.6280619322, -0.0138498890
-0.6819828243, 0.0407407219
-0.6594515229, -0.0011056075
-0.7822419729, -0.0612152991
-0.7841349092, 0.0441317710
-0.9655152854, 0.0187316936
-0.6407658137, 0.0534647146
-0.7691780615, -0.0069666308
-0.8211715428, 0.0401418450
-0.7264821132, 0.0017748574
-0.7652522670, -0.0687326421
-0.7282050355, -0.0081688898
-0.8943214673, 0.0677235925
-0.6537084467, -0.0538059193
-0.7843126043, -0.0789856541
-0.7110592115, -0.0109463224
-0.8381605487, 0.0590396280
-0.7416596986, 0.0237215168
-0.7391845961, 0.0934837348
-0.7349113767, 0.0487368037
-0.7153254883, -0.0105715932
-0.9152970477, -0.0391561943
-0.7187491787, -0.1149522039
-0.7689319537, 0.0309648633
-0.7703300092, 0.0111172430
-0.6555455933, 0.0661095386
-0.8247317050, -0.0035779697
-0.6815629470, 0.0466096706
-0.7977281778, 0.1013920022
-0.9015905108, -0.0152291824
-0.7063574576, 0.1056707528
-0.7270605035, 0.0950922153
-0.7874748176, 0.1196729559
-0.7181035781, 0.0838125016
-0.8849522525, -0.0359642181
-0.8345669435, 0.0804113606
-0.8377802283, 0.1839163274
-0.7596301008, 0.0735656268
-0.7942912466, 0.0384677948
-0.6880923238, -0.0314475018
-0.7169767612, 0.0589202233
-0.7727162052, 0.0069374335
-0.7349143881, 0.1196542458
-0.9065536312, -0.0048160678
-0.7562413279, -0.0740737074
-0.7067887958, -0.0041752643
-0.8167417739, -0.0390363399
-0.7830795171, 0.0339491994
-0.6789990010, -0.1343760972
-0.8718790133, -0.0341986486
-0.8890196995, 0.0904315994
-0.6472319526, -0.0301557123
-0.7066031621, -0.1265521433
-0.7648201613, -0.0311785922
-0.9369483835, -0.0097423878
-0.8571134078, 0.0592503840
-0.7561893095, 0.1046209551
0.7091722767, 0.0079302107
0.6760917985, 0.0844922474
0.7876941995, 0.0445468628
0.7516185330, -0.0720493087
0.7605112851, 0.0447140562
0.7654740491, -0.0446198169
0.6982744396, -0.0590807149
0.6853366689, -0.0330052143
0.7466279050, -0.1166802369
0.7003166620, -0.0090362493
0.7190414606, -0.0527601847
0.7417766511, -0.0920009776
0.7052955122, 0.0191313752
0.7970001359, 0.0453337072
0.6708300118, 0.0232269322
0.7116721149, -0.0316617659
0.6435433221, 0.0272212075
0.5849250804, -0.0212856229
0.8344229689, 0.0205185199
0.8682706990, -0.1100299327
0.8489000015, 0.0125912710
0.8648627305, -0.0022242820
0.7804588269, 0.1010803700
0.8078967555, 0.0762165941
0.7830921524, 0.1030494795
0.7690024698, -0.1449352329
0.8121734413, 0.0255400458
0.8799576565, -0.0465704081
0.8558827801, -0.0191545584
0.7135180521, 0.0476910969
0.7882123352, 0.0088875097
0.6397041057, -0.1619763572
0.6848088965, -0.0584234010
0.5897622186, 0.0760698632
0.7825820815, -0.0808377926
0.7555231362, 0.1001510069
0.6945054291, -0.1123374983
0.7290031876, -0.0196381413
0.8247636979, 0.0215804458
0.7494573562, -0.1162140761
0.7288098976, -0.0680716737
0.7121359560, 0.0789582795
0.7710043172, -0.0220506155
0.6955409166, 0.1420078960
0.6991136310, 0.1237214074
0.7375793466, -0.0673802376
0.7909671327, -0.0122589982
0.8368198141, 0.1534265173
0.7591829817, 0.0800754719
0.7795179070, 0.1984397172
0.7379190898, -0.0283977708
0.6796311624, 0.0695794073
0.7853924880, -0.0359357023
0.9085036763, 0.0046079557
0.8389140354, -0.0455661368
0.7798661218, -0.0722773066
0.6516215503, 0.0243533079
0.7037743279, 0.1191137912
0.8660910471, -0.0850137962
0.7818999177, -0.0096421613
0.7501251725, 0.0035486773
0.6108027162, -0.0653434453
0.6372763792, -0.1244017846
-0.0151311786, 0.0723777220
0.0101048977, 0.0111139274
0.0859604061, -0.0353404528
-0.0384611321, -0.1681454723
0.0900502571, -0.0079584832
-0.0612362635, -0.0156951453
0.0292858572, 0.1054968802
-0.0724336017, 0.0920957799
0.0676209921, -0.1004214130
-0.0445995280, -0.0694689646
0.1083568243, -0.0490088757
0.1023759732, 0.0025199470
0.0919539009, -0.0862031555
-0.0764238051, -0.0467707262
0.0299747015, -0.0476006867
-0.1044454141, -0.0544862007
-0.0516246489, 0.0723391810
-0.0572149324, 0.0012792073
0.0235619946, 0.0963481940
0.1384041423, 0.0213654150
0.1462795757, 0.0458636637
0.0108757204, 0.0554289780
-0.0873355245, -0.1543034761
0.0124939088, 0.0283046935
0.0670686776, -0.0673203806
0.0180470604, -0.1174875713
-0.0595555801, 0.0215918490
-0.0867519034, -0.0120871015
0.0014184177, -0.0420688586
-0.0470542508, 0.0245879742
0.0024782421, 0.1315143046
0.0204245007, -0.0387968142
0.1302354909, -0.0128613397
0.0131409582, 0.0811821836
-0.0687939386, 0.0444523060
-0.0792023933, -0.1546913792
-0.0325391277, 0.0043258521
0.0458601858, -0.1158091878
0.0260358267, -0.0098342572
-0.0748601127, 0.0177304688
-0.0576495148, 0.0831962935
0.0538797009, -0.0218892723
-0.0127001088, 0.0184073381
0.0194189704, 0.0611456804
-0.1063330986, 0.0106160949
0.0474180619, -0.1037450931
0.0879521082, -0.1616487424
0.0331295203, 0.0045410606
0.0450599826, 0.0343205684
0.0120125168, -0.1332638047
0.0922222626, -0.0074077696
-0.0234196608, -0.0080563361
0.0220211820, -0.1025388874
-0.0523265906, -0.1146964583
0.0665574938, 0.0789241082
-0.1172277089, 0.0011086539
-0.0479775273, -0.0571826400
-0.0958953559, 0.0252782363
-0.0812536368, -0.0225040000
0.0641799314, 0.0144601622
0.0653894576, -0.0312825679
-0.0595813612, 0.0323957815
0.0706428992, -0.0814951736
0.0311462941, 0.1461660728
0.0277116481, -0.0528941117
-0.1268069180, 0.0040032468
0.0586775288, -0.0264762216
-0.0014071330, -0.0798425130
0.1162838075, 0.0399850156
0.0442737778, -0.0995649606
0.0220019325, -0.0393454335
0.0125281323, -0.0151040455
0.0032158910, 0.0215779785
-0.0301785399, 0.0963073841
-0.1333954123, -0.1860506702
-0.0242531883, 0.1342729811
0.0367467484, -0.1052863977
-0.0076566884, -0.1353998010
-0.1468070108, -0.1714140963
0.0019351326, -0.0454510112
0.0290352923, -0.0002195577
0.1275662131, 0.1102784352
-0.0400836716, -0.1050168481
-0.1150508041, 0.0155869187
-0.0484162714, -0.0963249475
0.1208186840, -0.0707900198
-0.0349221623, 0.0216410732
-0.0574502278, 0.1637717437
-0.0526327655, -0.0158872864
0.0066613860, -0.0853381035
-0.0442501454, 0.0663972728
0.0922573524, 0.0779455969
-0.0569426963, -0.0458681318
-0.0172297610, -0.0208310150
-0.0803012176, 0.2403930980
-0.0329649536, 0.0275285776
0.0539840525, -0.1021674861
-0.0430007107, 0.0492003951
-0.0073819863, 0.0615086162
-0.0295633995, 0.0414398241
0.0016593163, 0.0925443230
-0.1776096861, 0.1207592718
-0.2117682421, 0.1326383948
-0.0231430739, -0.0085280975
0.0847875303, 0.0008985785
-0.1419483579, -0.0162251719
0.1112449558, 0.1333443645
0.0267336022, 0.0922865985
0.0551606388, 0.0231038380
0.0427616403, 0.0032363164
0.0523222724, -0.0470104720
0.0617579430, 0.0093059540
-0.1332047283, 0.0375150076
0.0902654154, -0.0060438632
-0.0564906953, 0.0348599296
0.0808487014, 0.0449671181
-0.0342957147, -0.0313947327
-0.0240012306, 0.0278601367
-0.0260162302, -0.1071411655
-0.0382311359, -0.2978381220
0.0920573337, 0.0339347032
0.0609965608, -0.0655222954
-0.1149893246, 0.0974257103
-0.0034403350, -0.0950538019
0.0423816992, 0.0209312375
0.0354236060, -0.1112721284
-0.0120753832, -0.1025619369
0.1699657846, -0.0010533170
-0.0958599120, 0.0564196299
-0.0730010905, -0.0105631053
0.0917274211, 0.0303919501
-0.1129718433, -0.1288979044
0.0430092621, -0.0793617582
-0.0385748453, 0.0456877950
-0.0116660633, -0.1494861932
-0.0064217059, 0.0195087224
0.0060312485, 0.0115541897
-0.0165921313, 0.1219197945
-0.0837421482, -0.0153868536
0.0344350385, 0.2406699438
0.1235759049, 0.1729886081
-0.0703709609, 0.0707340039
-0.1737044381, 0.0176255430
-0.0534130046, 0.0546266503
-0.0304066738, 0.0481046215
-0.0548105067, -0.0206129797
0.0222830970, -0.0258228585
0.0968220911, 0.0309493325
-0.1347835466, -0.1268249855
-0.0279038060, -0.0131707535
0.0675399759, 0.2341693786
0.0144668580, 0.0384373948
-0.0315826009, 0.0038699894
-0.0541628685, -0.0657390866
-0.2152576994, 0.0482582608
0.0368576103, 0.0048298015
0.0448031110, -0.0375773454
0.0799676482, -0.0346033234
-0.0782865480, -0.0103803304
0.0469134617, 0.0698195627
-0.0004584872, -0.1342929130
0.0769200442, -0.1849712802
0.0434744603, -0.0370366356
-0.0093810674, -0.0400808151
0.0138959625, -0.0077090576
-0.0065612648, 0.0322036388
0.0742300329, -0.1389140728
-0.0133152940, -0.0341945352
0.0141045988, 0.1340924405
0.0179103708, 0.0866957809
-0.0651922149, 0.0461801102
-0.0150577239, 0.0541943157
0.0206546061, -0.0783880346
0.0488446482, -0.0009417117
0.0157198748, -0.1268646929
-0.0275705127, 0.0327167405
-0.0203205726, 0.0071368244
-0.1349165566, -0.0264268027
-0.0848442803, -0.0494569039
-0.0589138101, -0.0661242359
-0.0192399917, -0.0482094702
-0.0459103320, -0.0732903008
-0.1022518602, -0.0507368230
-0.0305888757, 0.0866259336
0.0974992678, -0.0456252702
0.0030079890, 0.0069346952
0.1930751011, -0.0431523101
0.0806333728, 0.0184325319
0.1659857112, -0.0068635888
-0.1556298799, 0.0560571622
-0.0441718915, -0.0047981151
0.0407124933, -0.0010886399
-0.1012107141, -0.0531629014
-0.0935787987, -0.0082341682
0.0170215574, 0.0752630906
-0.1067097979, -0.0949178952
0.0213118387, -0.0162437938
-0.0044247777, 0.0024097110
-0.0136432166, -0.0165698757
-0.0705629593, -0.1058420001
0.0628162706, -0.0397042791
0.1256790802, 0.0412636655
0.0528902033, 0.0593615258
0.0889941579, 0.0060541919
0.0297704975, -0.0321647188
-0.0528158093, -0.0696017749
-0.0181183544, 0.0310134870
0.0745871051, -0.1533134364
0.0744878116, -0.0399041451
-0.0961990969, 0.0320440498
0.0791805521, 0.0663731352
0.0536182323, 0.0953461437
0.0042899604, -0.1327754229
0.0982649453, -0.0107065035
0.0058701160, 0.1747050177
0.0414277262, -0.0062457727
-0.0366903057, -0.0921556901
-0.0575843545, 0.0551679205
-0.0290452187, 0.0377778341
-0.1142045805, -0.1108589259
0.0145350745, 0.0457791419
-0.1153344814, -0.0299986272
-0.0312477185, -0.1033192946
-0.0819938837, 0.0889882853
0.0335089490, -0.1497675452
-0.0181610331, 0.0748723700
0.0692944171, 0.0091852552
-0.0258179086, 0.0169563997
-0.0507933953, -0.0416813732
-0.0858767251, -0.0119476004
-0.0508757028, 0.0744227439
-0.0589866452, -0.2370034697
-0.2609092910, -0.0390713590
-0.0782148970, -0.0147740227
-0.0229647200, -0.0180704789
-0.1303776151, 0.0732438602
-0.0404749796, 0.0695945762
-0.0624004183, -0.0422185527
0.1572246372, 0.0562437627
0.0520766059, -0.0457298374
0.0355935693, -0.0552104675
-0.1296820015, -0.0036754252
-0.0906227304, 0.0282742836
0.0830619213, 0.1113277262
-0.0219247954, -0.0209416752
-0.0600331044, 0.1227503411
-0.0093362943, 0.0045694858
0.0376168727, -0.0268820693
-0.0437052367, 0.0311268056
0.0407893550, 0.0579943878
-0.0316325360, -0.0088363258
0.0057437912, 0.0937163219
0.1233472408, -0.0868918662
-0.0381963911, -0.1475278512
-0.0375076024, -0.1128875622
0.0084542593, 0.1471770761
-0.0711974091, -0.1465581258
-0.0328843253, -0.0145961133
-0.0718553446, 0.0206771093
-0.0269510484, -0.0736668546
0.0631531572, 0.0244878157
-0.1089959202, -0.0404351077
0.0237899543, 0.0346114517
0.0509567864, -0.0112667014
0.1519687476, -0.0386067615
0.0880984126, 0.0526636447
-0.0826018766, 0.0794069236
0.0147159790, -0.0865612670
-0.0241137911, -0.1974485795
0.0142877436, 0.0235442745
0.0071857552, -0.0962879482
-0.1516557790, 0.0789886308
0.0040603663, 0.1926393552
0.0209196111, -0.1620282266
0.1134531015, 0.0088713468
-0.1252104525, -0.0725630486
-0.0835398872, -0.1733377671
0.0185668389, -0.0138319391
-0.0615773500, -0.1580740056
-0.0443370270, 0.0212438070
-0.0197316271, -0.0694220868
0.0775744494, 0.0427377569
-0.0463382530, -0.1379185051
-0.0159973713, -0.0727330982
0.0795062893, -0.0927344019
0.0044485812, 0.1126916800
0.0420853963, 0.2317126857
0.0907640673, 0.0428507283
0.0621333548, -0.0265666789
0.0837049250, -0.0196045280
-0.1247720878, -0.0415356159
0.1067472345, -0.0411644051
0.1486989716, -0.0122083311
0.1197540959, 0.0898243182
0.0715182653, 0.0977146593
0.1295609929, -0.0289485363
-0.0536434941, -0.0234708161
-0.0202773920, -0.1039276035
0.0010281383, 0.0037388941
-0.0593424259, -0.0350203746
0.1196324292, -0.0675985643
-0.0746401534, -0.0500856811
0.0076253041, 0.0108604900
