0.6140255940, 0.0757037956
0.5693944882, 0.1997633288
0.6937003455, 0.1168783344
0.4539064434, 0.1216508024
0.6071461340, -0.0573719660
0.9821727792, -0.1286045736
0.6556742250, -0.1063262352
0.7645372959, -0.1957103538
0.6883387729, -0.1656796271
0.7093894715, -0.0924668113
0.8939627716, 0.1852026338
0.5578673879, -0.0383638306
0.6184679067, -0.2237717757
0.6083082623, -0.0230623050
0.7239729379, 0.0658417904
0.8153060125, -0.1025061350
0.7779134296, 0.1383988644
0.6747295741, 0.1989668384
0.6179251260, 0.1630110792
0.6157251370, 0.0395256981
0.1297152561, 0.2695444697
0.0696897579, 0.3648299455
-0.0573708309, 0.0870631923
-0.1403683546, 0.0447845325
0.1338547359, -0.0723079258
-0.0802136626, -0.1053185983
-0.2136549344, -0.3533734669
0.1391570737, -0.0053131584
-0.0652323341, 0.0250089283
-0.1101722576, 0.1510997538
0.0264882080, 0.0068566989
-0.0681748848, 0.0275820085
0.0946634934, 0.0479337055
0.0024797371, 0.0541328679
-0.1801170301, -0.0981299996
-0.3767811042, -0.0045081842
0.2806956918, -0.0121601427
-0.2539447032, -0.0941228242
0.1130769878, 0.1500151308
-0.0536872777, -0.1307256214
0.1430442626, -0.1001136016
0.3128936751, 0.0400227630
0.0066367141, 0.1930303918
-0.0066140856, -0.2292784913
-0.2361576578, 0.1295937627
-0.0176391262, 0.1253753179
-0.0707875053, -0.1057198027
0.0063231968, -0.0058027437
-0.2131700220, 0.1147455082
0.0443388785, 0.1406271780
-0.1495723458, -0.1738549135
0.0106997370, 0.0081110035
0.1865463496, 0.0125237848
-0.1195798697, -0.1478389675
0.0696578921, 0.0824302106
-0.0881967397, -0.0981335695
0.2140049010, 0.1106443690
-0.0667483453, -0.0284783459
0.3351838307, 0.2123274111
-0.0622825936, 0.0985918729
-0.0498142139, -0.0103370054
-0.1329365903, 0.0902730479
0.0837933951, -0.1351562168
0.1258864541, 0.0245543363
0.0898956409, -0.1901855494
-0.3150536211, 0.1151657982
0.0009803951, 0.1744063819
0.1507703898, 0.0088847588
-0.1492454719, -0.0240749213
-0.0610866093, -0.1541171124
0.3143735182, 0.0755493588
-0.2468787098, 0.0903076017
0.1823524126, -0.0204935718
-0.0509397989, -0.0564998040
-0.2866871934, 0.2348544450
0.0582341200, -0.0915568576
-0.0839514478, 0.0346890489
-0.1216032344, -0.3212092964
0.0304197480, -0.1049103072
-0.0434041185, -0.1719944381
-0.1440627056, 0.0235779946
0.0692643580, 0.1187487911
0.0252494406, 0.1710922042
-0.0035445057, 0.0438756906
0.0633274932, -0.0156705200
-0.3580642147, -0.1737700854
-0.1217433279, -0.0278864361
-0.1843617807, -0.2846623722
0.0336238376, -0.0358096732
0.0145348561, -0.1298030217
0.1204978878, 0.0255425953
-0.0488229492, 0.0842556282
0.0973640951, 0.0107436065
0.0843655987, -0.0601001551
0.0847699777, -0.0294244298
