0.8616480439, 0.0083423708
0.8375252034, 0.1171152636
0.7712533293, 0.0713864434
0.7295001956, 0.0940071858
0.8506594199, 0.0443706273
0.9030364550, -0.1643774536
0.7709314407, 0.0262486683
0.8119098066, 0.0045762728
0.7805949322, -0.1322624128
0.7980583839, 0.0870441460
0.6306608448, 0.0497466440
0.7870249064, -0.0083257547
0.8556879940, -0.1076977506
0.6521591229, -0.0591778097
0.9008764032, -0.0998034589
0.8474446807, -0.0311939235
0.7034899144, 0.1218638684
0.8405022728, 0.0059903771
0.9226943572, -0.0200161515
0.9032681695, 0.0986295573
0.0078327317, -0.0183505761
-0.0468464109, 0.1060167203
-0.0153110175, -0.0287363799
-0.0294306193, -0.1351059185
-0.0103518522, 0.1535592650
0.0096736835, 0.0577744661
0.0182584429, 0.0822037762
-0.0227488785, -0.0523074614
-0.0000529769, 0.1311102191
0.1254953304, -0.0072693637
0.0189961398, 0.0644189865
0.0432314391, -0.0299126764
0.0982623149, 0.0371657908
0.1449881061, 0.0744980577
-0.0988973235, 0.1586115361
0.0393439925, 0.0228295018
0.0018675121, 0.1123972659
-0.0780652154, -0.0082433587
0.0704862833, -0.0090016820
0.0577398304, 0.1136550601
0.0094586443, 0.1641772311
0.1768727558, -0.1782029872
0.1094211920, 0.0484740228
0.0639184181, -0.0910061191
-0.0136138671, -0.0058246943
-0.0220920597, 0.0739201507
-0.0879152811, 0.1034916720
-0.0091345175, 0.0487347804
-0.0041643821, -0.0333920971
-0.0232389142, -0.0005370458
0.0301520516, 0.1985971266
0.0313285344, -0.0488153288
0.0406823703, -0.0740375413
-0.0468001970, -0.0216637041
0.0334369546, 0.0633744148
-0.0199635610, 0.0021780872
-0.0633389395, -0.0333846693
-0.0215107592, 0.0992900409
0.0092136785, -0.0225890932
-0.0464160574, 0.0379929767
0.0242977680, -0.0465637247
0.0750310485, 0.0331693026
-0.0828369909, 0.0952657677
0.0240669023, -0.0410386421
-0.1100167108, 0.0023382544
0.1304695503, -0.1073896054
0.1197137227, -0.0456151770
-0.0420920413, -0.0117019835
-0.0312084696, -0.1033458664
0.0845911214, -0.1430710613
-0.0012298389, -0.1093517708
-0.0549310928, 0.1010842647
0.0193332779, -0.0901615035
0.0466063614, 0.0034207127
0.0863355822, 0.0420848962
-0.0292873577, 0.0056453685
-0.0073408711, 0.0468403984
-0.0349214738, -0.1775632430
0.1243730948, 0.0724680084
0.1268524417, 0.1699830317
-0.0458902249, -0.0666952103
-0.0676213438, 0.0461133288
-0.0538114382, -0.0478441054
0.0000819693, -0.0292115172
0.0181871060, 0.0723212711
-0.0486929508, 0.1332513798
0.0565340593, 0.0285167195
0.0080064043, -0.1039175016
-0.0576018218, -0.0341605361
0.0782556691, 0.0131083995
0.0742682494, -0.0279902371
-0.0367407838, -0.0743813238
-0.0343204331, 0.0534296997
-0.0758337321, -0.0890001714
0.0688693038, -0.0220250982
-0.0001705334, 0.0212117846
0.0199409210, -0.0606746459
0.0574262257, -0.0369345503
-0.0707066477, 0.0799818037
0.1098670039, -0.0818268183
-0.1259483545, -0.0080465774
-0.0970417050, -0.0328905328
-0.0050641482, -0.0337148872
-0.0047636459, -0.1521964300
0.0646258780, 0.1695650216
-0.1774922991, -0.0499821994
0.1020525961, -0.0344486471
0.0260290594, 0.1422055593
0.0585042052, 0.1534455964
0.1357212763, -0.0510729865
-0.0316887194, -0.0881443233
-0.1164265318, 0.0206487112
-0.1564632946, 0.0339137599
0.0563034517, -0.0617804708
0.0349994749, -0.0133476480
0.1184506651, 0.0505247493
0.0685944576, -0.0866593005
0.0551499746, 0.0748288686
-0.0308731413, 0.0399221314
-0.1468903339, 0.1513848021
-0.2179755401, -0.0837937873
0.1032788767, -0.1531011765
-0.1170831805, -0.0513934850
-0.0044587599, 0.0700164355
0.0884406571, 0.0695992921
0.1163226421, -0.0967536412
-0.0392428452, 0.0569068556
0.0921774043, 0.0662854288
-0.1325993249, 0.0209974329
-0.0662383122, 0.1062470738
-0.0320780505, 0.0327925363
-0.0313382946, 0.1057420714
-0.0473447868, -0.0707319514
0.0312126013, 0.0678308985
0.0799076958, 0.1129911889
-0.1844308714, 0.0083799733
-0.0706215557, 0.1811546691
0.0237453904, 0.0094116170
0.0999498024, 0.0273960586
0.0940110131, -0.0259644895
-0.0246151503, -0.0820490994
-0.0819086742, -0.0869911089
-0.0913125889, -0.0825633930
0.0218233953, 0.0267729715
0.0673196254, -0.0709699600
0.0068925664, 0.0646839162
-0.1158657660, -0.1152419786
-0.0345429973, 0.1073178591
-0.1381917587, 0.0408783856
0.1336443522, -0.0134288455
-0.0796524927, 0.1234582496
0.0910155812, 0.0418513747
-0.0633958032, -0.2244436102
0.1625678572, -0.1185947941
0.0890989334, 0.0675935359
0.0030697252, -0.0198318198
-0.0244711086, 0.1863326663
-0.1726793841, -0.1525707742
0.0479094727, 0.0486906455
0.0183886734, 0.1122589975
-0.0631756721, 0.0058584077
-0.1036191644, 0.1541435954
0.0307510034, -0.0111142554
-0.0649801762, -0.1171023183
-0.0150078192, 0.0348326138
-0.0291411725, 0.0243580128
-0.1275874013, 0.0084785430
-0.1045387223, -0.1023376229
0.0493099318, -0.0245905864
-0.0918592880, -0.0194711613
0.0515362053, 0.1651859520
0.1082935960, -0.0711328205
-0.0589868787, -0.0184270061
0.0627006845, 0.0884150127
0.1270064396, 0.0799162021
-0.0272832726, -0.0475209081
0.0208266756, -0.1200584309
0.1082609764, 0.0624983928
-0.0520211838, 0.0271002849
0.0381742963, 0.0227174728
0.0694712422, -0.0461050496
-0.0165828449, 0.0406416123
0.0240223054, -0.1724227006
-0.0152659173, 0.1964832538
-0.0658396043, -0.1829279594
0.1284638444, 0.0559979018
-0.0629172802, 0.0886124039
0.0475599554, -0.1033059459
0.0321265772, -0.1348622847
0.0217127279, -0.0399584826
-0.0162817710, -0.0938619472
0.0153519721, -0.0890984477
0.1807546527, 0.0248736659
-0.0238325161, 0.1464575446
0.0633747393, 0.0154037066
-0.1358103479, 0.0654979660
0.0184131554, 0.1226797345
-0.0775200680, -0.0247242839
0.0337273992, 0.0455350009
-0.0240690194, -0.1303118061
0.1115806784, -0.0731644623
0.0159644141, 0.0041873463
0.0095065856, 0.0601225216
