0.9970389603, -0.0768980598
0.7922241360, 0.0678499509
0.8274167848, 0.0458286322
0.8171394492, 0.0559024142
0.8099701701, -0.1684263763
0.9412446840, 0.1195663807
0.8336069928, -0.0233572898
0.7208555712, 0.0052852132
0.7138485077, 0.0378817051
0.7797349553, 0.0807540429
0.8239103643, -0.0145390650
0.7065386327, -0.0557607307
0.8793391067, 0.0365517236
0.7185928578, 0.0028058746
0.7320186230, 0.0105581689
0.8216304850, -0.0637175013
0.7853550238, 0.1818834895
0.7913889991, 0.1717864885
0.8882476686, -0.1244699959
0.7574596910, 0.0344698795
0.0002810259, 0.0285106867
-0.0530071266, 0.0300006901
-0.0986705165, 0.1066387630
-0.0598008162, -0.1450636695
-0.0135852202, -0.0056802042
-0.0121622179, 0.0048933176
-0.0274835414, -0.0297210828
-0.1380879267, -0.0900431689
-0.0337863431, -0.1039943165
0.0437473260, 0.0233940930
0.0568792603, 0.0338337691
0.0422096311, 0.1308481404
-0.1008023000, 0.0579745394
0.0351130082, -0.1258340518
0.1023092846, 0.1307458170
-0.0548487799, -0.0394557858
-0.0048688021, -0.0412174298
-0.0567986746, 0.0289207868
0.0382815588, 0.0447505011
0.1591894655, -0.0336387681
-0.0138111958, -0.0786105265
-0.0803248389, -0.0483750266
0.0815277655, 0.0172916578
0.0862565669, 0.0674260252
-0.0920441737, -0.0617295718
-0.1119501978, -0.1669569717
0.1216447512, -0.0935667258
0.0223818953, 0.1094943765
-0.0713615360, -0.0913583571
-0.0349495605, -0.0341455170
0.0445082067, -0.0084901770
0.0932969117, -0.0319023746
0.0260296361, -0.0832165023
0.0214739181, -0.0322724981
0.1323573692, 0.1153397540
0.1688061735, 0.0673661202
-0.1444194031, 0.0072935188
0.1492617839, 0.0806188482
-0.0461133025, 0.1340446904
-0.0940270500, 0.0340381324
0.0507475639, 0.0922957847
0.0852329441, -0.1494390160
-0.0169936457, -0.0018449811
-0.0621557373, 0.0177836973
-0.1063610558, -0.1242078715
-0.2037066281, 0.0080224077
-0.0972984474, 0.0606640526
-0.0514190455, -0.0551751123
0.0917896353, 0.1573638062
0.1240220156, -0.0767331516
-0.0334806061, 0.0107468881
-0.1268933271, 0.0269640197
0.0778250014, 0.1625195660
-0.0493222729, -0.0307203323
-0.0482096233, -0.0533939109
0.0281654235, 0.0242992499
0.1287786593, 0.0590823232
0.0449232440, -0.0003018748
-0.0961780663, 0.0571952278
-0.0936229304, 0.0848368517
-0.0455931861, 0.1048874565
-0.0832477188, -0.0762048672
-0.0839991482, -0.0810708173
0.0062537585, -0.0401700580
-0.0615816830, 0.1411136466
-0.1131706365, -0.1521338211
-0.0303204308, -0.0674691572
0.0093695843, -0.0813796580
0.0979121561, 0.0241286306
0.1106555466, -0.0211801639
0.0660084903, -0.0655757033
-0.0540525215, 0.0624446612
0.0669324906, -0.0738625582
0.0501954950, -0.0608749932
-0.1250459875, 0.0741336013
-0.0578857276, -0.0362424620
0.1076421103, -0.0399626878
-0.0813910571, 0.1002470124
0.0307213358, -0.0323039306
-0.0924734405, 0.0584257211
-0.0437294994, -0.0034973069
-0.0711962720, 0.0245885142
-0.0065277137, -0.0054407794
-0.0002338280, -0.0224790891
-0.0386219280, -0.0309689723
0.0319402944, -0.1421655003
0.0597638275, 0.0807039532
0.0753995395, -0.0258180377
-0.1311986683, -0.0205855135
-0.0905455622, -0.0655780917
-0.0804139481, 0.0729714047
0.1065768180, -0.0951437043
0.0139738653, -0.0558152229
-0.0569432469, -0.0979147162
-0.0861040971, 0.0613697528
0.0802088617, -0.0069236015
-0.0961356732, 0.0867346458
0.0417241579, -0.0945884333
0.0031631314, 0.0337436604
-0.1532068885, -0.0665320280
0.0677532827, -0.0324830499
0.0676133701, -0.0156057462
-0.0487509670, -0.0553342105
0.0928459393, -0.0466108918
0.1368071392, -0.0905859245
-0.1672706048, 0.0125261482
-0.1548678846, -0.0411953646
-0.0598911060, -0.1186660205
0.0874016125, -0.0339760051
-0.0568053998, 0.0352739523
-0.0371603244, 0.0637517377
-0.0177255936, -0.0064576327
-0.2324566813, -0.0967431475
-0.0543432786, 0.0455551139
0.0365677025, 0.0186344549
0.1118643190, -0.1536565949
-0.0047882001, -0.0351546664
0.0154749816, 0.0706562118
0.0642493152, -0.1684683046
0.0336278681, -0.0206164627
0.0847575206, 0.0122139470
-0.0776379476, 0.2273480920
0.2055010723, 0.0105006710
-0.0714696003, 0.1218722532
-0.0167598391, -0.0327046651
0.1112172300, -0.0067084791
-0.1311347758, 0.1342256941
-0.0330691712, -0.0268551614
0.0398063765, -0.0876646333
0.0482839687, 0.0739454201
0.1339193313, -0.0154223086
0.0819016741, -0.0318154256
-0.0167016603, 0.0886959569
-0.0159625041, -0.0180344483
0.1034144763, 0.0311290624
0.0856162122, -0.0108650507
0.0893135286, -0.0205296483
-0.0358498145, 0.0733034485
0.1348811216, 0.1219888744
0.0115906176, 0.0849068944
-0.0635556000, 0.0043123145
0.0336479622, 0.0654828244
-0.0855997963, 0.0890583914
-0.0921224068, 0.0628927292
-0.0532634674, 0.0013308518
-0.0503959894, 0.0635824529
-0.0981078293, 0.0127013376
-0.0802596921, 0.0192981808
0.0787663289, 0.0563369708
-0.0365526367, 0.2404093513
0.0288585167, -0.2324725000
-0.0311303161, 0.1124138604
-0.0681178633, 0.0425859884
0.0836306832, -0.0215635434
-0.0986780033, 0.0182682731
-0.0301884525, -0.0797090347
-0.0475818522, -0.0907200076
0.0416140290, -0.0743623681
0.0843531180, 0.0557598994
0.0947582216, 0.0308049373
-0.0485273588, -0.0662836185
0.0974097603, -0.0717528046
0.0076309571, 0.0285525176
-0.0241424946, 0.0081039779
-0.0969627895, 0.0701385775
0.0003990316, 0.1173092127
-0.0775820353, 0.0430351034
0.0115799687, -0.0662819257
0.0377553127, -0.0079277611
-0.0690053566, 0.1104858785
-0.0005591926, 0.0375698508
0.1941674499, 0.0040164530
-0.0522027589, 0.0083958577
0.2501363895, -0.0193899769
-0.0290659487, -0.0376185939
-0.0461575296, 0.0466090257
0.0266315691, 0.0886522163
-0.0485400094, -0.0739599086
0.0222217066, 0.1336283326
-0.1222617818, 0.0303468262
0.1219919058, 0.0032654040
-0.0676152670, 0.0311272988
0.0221095113, -0.1045444246
-0.0837058377, -0.0033997362
-0.1153803047, -0.0581966991
0.0216884006, -0.0333304347
0.0480622991, -0.0431420058
