0.5623153288, -0.0015100894
0.6267911295, -0.1895054039
0.4607639456, -0.0074288642
0.4128006749, -0.1168626878
0.5274559186, 0.0317236101
0.4199238836, -0.0089672355
0.3942868363, -0.2812784342
0.7123409995, 0.0185007312
0.7400863236, 0.0935396979
0.7791501828, 0.1648174646
0.6846252260, -0.0231631416
0.5862695271, -0.0804872185
0.6763507541, -0.0268991085
0.6745722883, 0.0310185589
0.6523472484, 0.0117347682
0.5359200869, 0.0824132985
0.4550525212, -0.0205559649
0.6271425162, -0.0560096652
0.4995198736, -0.1674570825
0.4269417501, -0.0959465085
0.4666492743, -0.2659641820
0.4486331829, 0.0661794488
0.7259102529, -0.0885565081
0.4094733064, -0.0461392673
0.6217910037, -0.2132359256
0.4835453483, 0.2331427124
0.5785161136, -0.0489495226
0.6232079927, 0.0671282322
0.7356324679, -0.0911261220
0.7342732716, 0.0092196739
0.9125791870, -0.1286830400
0.8255440494, -0.2571496586
0.6722002298, 0.1320868989
0.6211567309, -0.0269289666
0.5612085175, 0.0494986669
0.8836089588, -0.2177639266
0.5270898438, 0.1337687901
0.4878799776, 0.1233771512
0.4557624574, 0.1122825172
0.4482200091, -0.0804662875
0.6576474366, -0.0167354401
0.6860560084, 0.0659427020
0.6170805154, 0.0345911387
0.6984170682, -0.0958860791
0.6784569501, -0.1045253010
0.6244802948, -0.1132755228
0.6059981383, -0.0070958306
0.4078657833, 0.0099523666
0.5428117780, 0.0940581662
0.5213915018, 0.0106584575
0.8740228898, -0.0754142158
0.6133913381, 0.1366634212
0.3808183230, 0.1143189560
0.7168627998, 0.0184557938
0.6628829449, -0.1262195267
0.6040697860, 0.0549924207
0.5350047681, -0.0781271467
0.5627608354, 0.1285592849
0.6675462536, -0.0041612061
0.7993060186, 0.0829610673
0.7184273947, 0.1064687002
0.7516282485, -0.0174589974
0.6124825498, -0.0204648628
0.5331173977, -0.0430826952
0.6314666809, -0.0886244145
0.9694997657, 0.0609765591
0.5541079655, 0.0806572863
0.5613322605, 0.0087323332
0.7533701969, -0.0331908558
0.5131825498, -0.0506699300
0.9799483258, 0.0741397910
0.6270892531, 0.1158144718
0.5348196873, 0.0105385581
0.6216739642, -0.0333519673
0.6640040235, -0.1087225283
0.5267980199, -0.0005884703
0.8672195859, 0.1961170508
0.5209888289, -0.0142289476
0.7809274223, 0.0043609206
0.6872428867, -0.0553507562
0.5378448925, -0.0407809867
0.5555234146, -0.0404196774
0.6346954925, -0.0294826188
0.8514372539, -0.0368471302
0.4067864129, -0.0376144561
0.6513506173, -0.2477614900
0.5230063498, 0.1841199408
0.6305487310, -0.0491915885
0.5459890967, 0.0215983137
0.7383341039, 0.1475005848
0.5023716309, 0.2428011362
0.5805818233, -0.0291866304
0.4970837836, 0.0063713434
0.5979943543, 0.1074024199
0.7180091987, -0.1712910052
0.7183383667, -0.0092485178
0.7247416672, 0.0518544131
0.6333822352, 0.0844685576
0.4839929245, -0.0982884131
0.6359786762, -0.0025148026
0.6752497835, -0.0366650254
0.5745730465, -0.0119191967
0.6105468382, -0.0122393144
0.5752829790, 0.0802827948
0.3175659103, -0.0602088925
0.4655630548, 0.1694787875
0.5382595454, -0.0496147431
0.6968526472, 0.0822173030
0.4538124700, -0.1287290303
0.6127701450, 0.1016817665
0.7413630339, 0.1091730342
0.4930793292, 0.1369935289
0.9159317190, -0.1116790159
0.3085824723, -0.1376614961
0.6758044640, -0.0239170185
0.6038791447, 0.1173549348
0.4594119431, -0.0908787211
0.6150328450, 0.1562984746
0.3820776888, 0.0348376384
0.5990741122, 0.0720184786
0.4140085229, 0.0538189252
0.7271559476, -0.0960580086
0.4954908272, -0.0158559853
0.6148044918, -0.0243870613
0.6749348854, -0.0051411543
0.3771524530, -0.0495841144
-0.4718027577, 0.1301683691
-0.5836662941, -0.0862481327
-0.6870895572, -0.0325428566
-0.6294918375, -0.0018675106
-0.6646858338, 0.0946778982
-0.7142554454, 0.1389427472
-0.7142481451, 0.0069122136
-0.7779868796, -0.2187884750
-0.6537587606, 0.0477665526
-0.5980538498, 0.0049509171
-0.6308960527, 0.0265458495
-0.5991878713, -0.1580497144
-0.6153535242, -0.0244129085
-0.6184933605, 0.0387318413
-0.7187215225, -0.1095456306
-0.8658773145, 0.0672982634
-0.7284993963, -0.0330981352
-0.7549963361, -0.0370088152
-0.6908208527, -0.1115844676
-0.4219770921, 0.1683049590
-0.5399511046, -0.0577880052
-0.6876772841, 0.1678870299
-0.5937652384, -0.1015954335
-0.6002115606, 0.0328852018
-0.6202662166, -0.0980016699
-0.6835338355, -0.0324601242
-0.6311229650, -0.1744097613
-0.4648262380, 0.1601289331
-0.6060739462, 0.0224508914
-0.4835273972, -0.0050806298
-0.5646564533, 0.0689420860
-0.6477116905, 0.0913687833
-0.5177073717, 0.1565207122
-0.5836136783, 0.0560862447
-0.5090778252, -0.0567529621
-0.7082277325, -0.0885003103
-0.7445232160, -0.0072563366
-0.6931703740, -0.1435760032
-0.5810559337, 0.0719343789
-0.6057345857, -0.0326612530
-0.5989047674, 0.1459928802
-0.6835475760, -0.0222907641
-0.7100270416, -0.1865388539
-0.5549923333, 0.1507758199
-0.6385986929, 0.1934417334
-0.5621841667, -0.1090030577
-0.7374774088, 0.0712642416
-0.5685654906, -0.1181759537
-0.4651733601, -0.0299182193
-0.4930047266, 0.1601078440
-0.5290812178, -0.0075463117
-0.6733359910, -0.0861664699
-0.5365583765, 0.0648471596
-0.5391360026, 0.0266140699
-0.5584048021, 0.0656040956
-0.5665835047, -0.0037072543
-0.6668341162, 0.1565371051
-0.6273992047, -0.0138120481
-0.7854448431, 0.2108077331
-0.7808983548, -0.1579657908
-0.6022091667, -0.0324478513
-0.6117264289, -0.1385719280
0.7300790467, -0.0214060107
0.4517763381, -0.0938735423
0.6006964198, 0.0283493925
0.6715723177, -0.0349188141
0.5316003060, 0.0018479112
0.3835757538, -0.1932279470
0.6017164864, -0.0826551080
0.5857254557, 0.0669806668
0.4339398870, -0.2516125713
0.4706088865, 0.1499304650
0.6875172403, 0.1433439437
0.5785379938, -0.0966683004
0.6073073130, -0.1104561464
0.3379149936, 0.0561376975
0.3314977860, -0.0601625638
0.6448418812, -0.1474669291
0.7865489727, 0.0072436883
0.6802256379, 0.1353435450
0.5818803649, -0.0205418177
0.5591693432, -0.0457176653
0.4432400145, 0.0855240546
0.6350326630, -0.0429027030
0.8235475014, -0.0529439770
0.3888041386, 0.0507042111
0.6986371002, -0.0346291527
0.5132839464, -0.0903538915
0.7065827416, 0.0692898893
0.6824351137, -0.0046800137
0.6542948955, -0.2183018627
0.6225647622, -0.1662753778
0.7458176341, 0.0520672180
0.6486178614, 0.0858440162
0.7597999248, -0.0858364127
0.6206015421, -0.0446944931
0.8421033551, -0.1303176341
0.4327738764, 0.1215445187
0.6718604859, 0.0045793155
0.5684381924, -0.0830678023
0.6028174229, -0.2581371626
0.6782731225, 0.2453085043
0.8036561246, 0.1355223439
0.7199722160, 0.1628053416
0.6237715318, -0.0616323665
0.6448615380, 0.0689367321
0.6014281108, 0.0685799303
0.4059072617, -0.1707283693
0.6599166580, -0.0510455298
0.4298177308, -0.0112854478
0.5414019119, -0.0732099412
0.6546339886, -0.2811158980
0.5892188206, -0.0107358453
0.6370897536, -0.1863075839
0.6265676405, 0.0087879568
0.7001710525, 0.1685409887
0.7049887471, 0.0531302544
0.5785001288, 0.2650141455
0.4966106130, -0.1339497564
0.7293743029, 0.0466921699
0.6968385407, 0.0232907515
0.6935146307, -0.0185293719
0.7697442162, 0.0370017452
0.4822033243, -0.0189273787
0.6481252930, -0.1637507354
0.0267336787, -0.0817544538
-0.0048585996, 0.0066108802
-0.1998754484, -0.0451572144
-0.0554688960, 0.0630940263
-0.0120489046, 0.0723805787
0.2207461348, 0.0671925901
-0.0016055732, -0.0501745500
0.2411305855, 0.0016636785
-0.0732112231, -0.0984057667
-0.0656847165, -0.1257132963
-0.1466022530, -0.1969919397
-0.2070462333, -0.1319258253
-0.1006106731, 0.0945024593
0.0046961124, -0.1736842990
-0.0992433236, 0.0480748893
-0.1829392292, 0.1204172071
-0.0314017253, -0.1573463432
-0.0103462541, -0.0962356187
0.1725203754, -0.0541536116
-0.0746852855, 0.1932102989
-0.0282268225, -0.0890064525
-0.0294093809, 0.0954948740
-0.1737956314, 0.0600254425
-0.0783711143, 0.0161797080
-0.0435863718, -0.2552377451
0.2609436571, 0.2690994106
-0.1240869611, 0.0427762473
0.1225989567, 0.2696324491
-0.0241104987, 0.0609209677
0.1057475564, 0.3085975713
0.2081836288, -0.0773200086
-0.0481027539, -0.0812363858
0.1536141817, -0.0853293963
0.0327760223, -0.0522994783
-0.0698090981, -0.0805424022
-0.2617194112, -0.0786144252
-0.2012697318, -0.2175193579
