0.7599592846, -0.1047303269
0.6919900642, 0.0145794028
0.7393733998, -0.1505488962
0.7166664502, 0.0424270107
0.6047948324, 0.0545552204
0.7277936302, -0.0312690878
0.6029146107, -0.1321863098
0.5615454563, -0.1140125290
0.6984432209, -0.0178840176
0.6241565153, 0.0064304647
0.5335438528, -0.0213801060
0.4685580342, 0.0840380750
0.6352884274, -0.0525053834
0.6545748956, -0.0562907785
0.6685882807, 0.1453721294
0.8031957731, -0.0563022979
0.5850035330, 0.0203713997
0.6664379386, 0.0623845802
0.2611629904, 0.2149030835
0.5818780370, -0.0240096566
0.6197960192, 0.1855288387
0.5495236234, -0.0187028942
0.4802969384, 0.2214975966
0.4155472838, 0.0045259606
0.6399171972, -0.0640298993
0.4938363395, 0.0192147802
0.5402570550, 0.0440907195
0.6996849278, 0.1743638554
0.4241428452, -0.2312825828
0.3720675348, -0.2177125943
0.5290240144, 0.0212645543
0.5363570913, 0.0196419321
0.4162458238, 0.0404856624
0.6572582513, 0.0601655889
0.4577320720, 0.1091573398
0.3759853494, -0.1432155177
0.6964121189, 0.3339053081
0.6950336444, 0.1866776114
0.6584019259, 0.0033940539
0.6570684871, 0.1498428705
0.4801376566, 0.0428915444
0.7059938620, 0.0497872289
0.6765576847, 0.1117724294
0.4495512691, 0.1933896471
0.6062759355, 0.0174311444
0.5084545547, -0.0217648770
0.5373868398, -0.0370124063
0.5283024063, -0.0247818012
0.6379336541, -0.0624191594
0.4611450598, -0.0010211316
0.4949959060, 0.0366975819
0.5256245656, 0.0697895266
0.5165742336, -0.1389939919
0.6622494810, 0.0726567854
0.7112146173, -0.1212959226
0.5858049994, 0.0122900437
0.5174804643, -0.0043596293
0.5972158900, 0.0057462961
0.5638822939, -0.0787266446
0.4624818897, -0.0748918350
0.6058279450, 0.0134329950
0.5611156522, -0.0326508430
0.4773578357, 0.0757265713
0.5428825095, 0.0727227706
0.5337361677, 0.0694862222
0.6617498850, 0.1566926031
0.6995834820, 0.0005620471
0.5632709404, -0.0666728961
0.5001218350, 0.0884277245
0.4940026328, 0.2438004439
0.7261101059, 0.0922758493
0.4329648022, -0.0011918235
0.4664113149, -0.1500175565
0.7011655074, -0.0710063037
0.5617681068, 0.0974735534
0.4484510534, -0.0045407637
0.7598053861, -0.2175790114
0.4993103424, 0.1569686451
0.5735533025, 0.2202314969
0.6984439480, 0.0386071108
0.3691084243, -0.1125053838
0.5867136908, 0.0296277851
0.3924418616, -0.0029653659
0.7279818837, 0.0903363367
0.6676087584, -0.0558820753
0.6134183413, 0.0421341599
0.7259055186, -0.1504769073
0.6411249702, 0.0158752530
0.6859038774, -0.0911282483
0.6657597848, 0.0783622145
0.4235386574, -0.1199169402
0.8505330568, 0.0356060738
0.6437599200, -0.0446239143
0.6894285772, -0.0994675430
0.8031271228, 0.1885523855
0.6090520837, -0.1541336019
0.5097357756, -0.0076412037
0.7401465128, 0.0375857032
0.6833423818, -0.3038101168
0.5284024772, 0.0941046925
0.6885948652, -0.0201328370
0.5858712714, 0.0411609396
0.5148000897, 0.0667018585
0.6134583350, 0.1893367411
0.6994707399, -0.0231939531
0.5548601476, 0.0520404246
0.5376175685, 0.0781686458
0.5473212376, 0.1165864523
0.7644350841, 0.0801648298
0.6595006387, -0.0026817531
0.4903201605, -0.0366384472
0.3733505768, -0.0641055815
0.6089611424, -0.0827913654
0.5269866148, 0.0518206869
0.6589660695, -0.0437094763
0.3718564395, -0.0867329980
0.8022766208, 0.0485585814
0.6467782063, 0.0320148099
0.6123825697, -0.0254587907
0.7892434527, 0.0624253469
0.7001159404, -0.0079030511
0.6334503002, 0.0187146101
0.6718805090, -0.0657205235
0.7438930858, 0.0915944711
0.4828721596, -0.0481110208
0.3914492453, -0.0145785590
-0.6874040924, 0.0070357973
-0.5295727263, -0.0410456329
-0.6036021589, -0.0664697950
-0.4881232892, 0.1090112553
-0.5975219354, 0.0023218065
-0.7167943285, 0.1592174241
-0.7911398446, -0.0375926750
-0.6341968051, -0.2013190299
-0.3481528301, 0.0848558730
-0.7641029027, 0.0327432715
-0.7929155202, 0.0257891138
-0.5120782100, -0.0061434900
-0.5434896976, 0.0936303982
-0.5332148580, -0.0539858780
