0.5863699140, -0.2317449084
0.8138356259, -0.0830464579
0.6690483451, 0.4186500126
0.7618048837, -0.1442393136
0.6802436888, 0.2115533870
0.7238859223, 0.0718758658
0.5760763263, -0.2401571615
0.7396328927, -0.1682080642
0.7819685407, 0.0636786850
0.5772819142, 0.0313092961
0.6438803554, -0.0865383841
0.8794236576, 0.0320766197
0.7184805464, 0.1585372340
0.6745032847, -0.1693802150
0.8219412359, -0.3051256377
0.6899701705, -0.0432248823
0.8345036511, -0.1630184778
0.5499336880, 0.1595563980
0.6965074182, 0.1694170052
0.5533912498, -0.1814262466
-0.1737682259, -0.1073596658
-0.1753322698, -0.0177150099
0.1715989297, -0.1185343903
0.0748416695, -0.0038791619
0.0802909588, 0.0896208501
-0.0112547800, 0.0979700437
-0.0877582430, 0.0949571214
0.3463278045, -0.0918500778
-0.0527170407, -0.1209644803
0.0574564200, -0.1045593855
-0.0678736187, -0.0533869881
0.0796817837, -0.0942595917
0.0190417544, -0.0640114758
0.1040516886, -0.0143546508
-0.0538875055, 0.3358375542
0.0669344396, 0.3003547546
0.2139369213, 0.2069993327
-0.0310459294, 0.0177013587
-0.0145178662, -0.1309784769
-0.0646224290, -0.0379373923
0.0897683553, -0.0604357533
-0.1380046610, 0.0661008743
-0.0877087338, -0.1481512785
0.0252514800, -0.0254089450
-0.1731098309, 0.0162663974
0.0450419806, -0.1810174602
-0.0837705239, -0.1796813709
0.1176624104, 0.2028749901
0.0651038417, 0.1248780957
0.0541514745, -0.0983218090
-0.0414212727, 0.0346478966
-0.1196865171, 0.1352192890
-0.1086790928, -0.0342615007
0.3160450831, -0.0118765824
-0.2526416412, -0.1933147105
0.1280359682, -0.1123921021
-0.1827156664, 0.1248612117
0.0910619973, -0.0809910992
-0.0787498868, 0.0828383900
-0.0518363112, 0.0823872598
-0.0270981668, -0.1032405855
-0.0114589298, 0.0457571337
0.2527563635, 0.2127056710
0.1061590745, 0.0725236672
0.0613052252, 0.0053363263
0.0657116658, -0.0771031260
-0.0001116764, 0.0057989188
0.1348203261, -0.0012656618
-0.2126025266, -0.0918213590
0.0846588787, 0.0902636163
0.1508646530, 0.0619521876
-0.1299556967, -0.1222776449
0.0066086246, 0.0632034730
0.0255911778, 0.1113002199
0.2012540067, 0.1016228937
0.0126615977, -0.1894722178
-0.0116477338, -0.2022609673
0.0384823773, 0.1769490270
0.1278297487, -0.0015732214
-0.0739367469, 0.1219333648
0.0061072281, -0.0285993900
-0.0444746653, -0.0651548640
-0.0096675228, 0.0211966146
0.0373190134, 0.2041123478
-0.0264430360, 0.0907046898
-0.0752123458, 0.0344496436
0.2084861520, 0.0702240640
0.1124250071, -0.0343701585
-0.0143283994, 0.1906047716
0.0351479575, 0.1344387236
0.1352933569, -0.3009502396
-0.1412257841, 0.0660437020
-0.0027639726, 0.0026129086
-0.0364713077, -0.1078314000
0.1150364521, 0.1877155040
0.0216632056, 0.2062187019
0.1193051645, -0.0891969925
0.0875345702, 0.1299033689
0.0408432874, 0.0497043181
-0.0706694536, -0.0355555671
-0.2530456381, 0.1243242319
-0.2095300496, -0.0114630020
0.2596252366, 0.2783661117
0.3691952428, -0.1211735401
-0.1106510729, 0.1068179951
-0.1254949919, 0.0906171846
0.1278860163, -0.0679773233
0.0957576215, 0.1782505277
