0.7687358655, -0.1567743352
0.7837546868, 0.0365499752
0.6697857097, -0.0662255196
0.6702733323, 0.0017827321
0.7268063948, -0.0160575645
0.7692234249, 0.0331269767
0.7658447989, -0.0515068335
0.7568382058, 0.0203151154
0.6363982912, 0.0857890091
0.8435081532, -0.0160701252
0.7436098761, -0.0826098164
0.7134514356, -0.0429550770
0.7860179392, 0.0485134751
0.6970360245, 0.1190518092
0.6464257059, -0.0061489242
0.7814834758, -0.1237111349
0.6603926520, -0.0415621779
0.7060804504, 0.0346638486
0.7479271039, -0.1122967779
0.7560384813, 0.1005714636
0.7295368038, -0.0575144804
0.7275850296, 0.0207009369
0.8297544641, 0.1219981248
0.6207074661, -0.0540761005
0.7681865182, -0.1280430825
0.7928672607, -0.0336976656
0.7767433157, 0.0413009251
0.8735763712, -0.0157374768
0.6722753262, -0.1216620439
0.8319081913, -0.0497372325
0.6844559317, 0.0184475182
0.8213258570, 0.0203574948
0.8667702243, 0.0331267230
0.7232370001, -0.0397622816
0.7121502734, -0.1041486387
0.6762137734, -0.0994657915
0.7266866388, 0.0305744973
0.8008782932, -0.0743262089
0.7034266800, -0.0001703174
0.8211746661, -0.0021136014
0.6729611444, -0.0058145036
0.7702275024, -0.0090298272
0.7427300939, 0.0413770714
0.9260073161, -0.0638917206
0.7858905818, 0.0077065431
0.7528907273, -0.0782240039
0.7097928458, 0.0294685504
0.7592825419, 0.0510987972
0.6649226587, -0.0411820235
0.6732726882, -0.0015963788
0.7609447638, -0.0747004045
0.7916214120, 0.1104490459
0.7551089742, 0.0905707674
0.7143976787, 0.0429673487
0.8548897209, -0.0058236451
0.7478082061, 0.0407550266
0.8182515487, 0.0191371538
0.7477037907, 0.0866380592
0.6452493049, 0.1504718025
0.9151980701, 0.0641889546
0.8336657879, -0.0048601285
0.8534464608, -0.0194835482
0.7837878514, 0.0490226123
0.6849729980, 0.0953495125
0.7341043536, 0.0791752009
0.7837997874, -0.1065452198
0.8249801584, -0.0404124152
0.7241448962, -0.1081036559
0.8369492589, -0.1389719524
0.9119651256, -0.1130426010
0.7395042519, 0.1259934605
0.8870936175, 0.0385419530
0.7842977234, 0.0483010520
0.7428687719, 0.0356870306
0.7631235515, -0.0872238453
0.7163750599, 0.0095384240
0.7687420831, -0.0081263412
0.6591440781, 0.0377809061
0.6594292319, 0.0139569002
0.9500210104, 0.0437727200
0.6134855600, -0.0303490229
0.6974279423, 0.1116211726
0.8543128220, -0.0466608775
0.8166351735, 0.1414499820
0.7305170192, -0.0489715387
0.9644005537, 0.0688735165
0.7265767878, 0.0539160907
0.7564141155, -0.0356737210
0.6942336679, -0.0516919889
0.8806424254, 0.1206160300
0.7286445031, 0.0479168672
0.5948839755, -0.0605554120
0.5900932326, 0.0304140759
0.7908119102, -0.0427612910
0.8869157622, 0.0958732110
0.7428340655, -0.0122463072
0.6685235387, -0.1620709391
0.8037058704, -0.1400916742
0.8246857257, 0.1186956079
0.6892820371, -0.0438329643
0.7370835821, 0.0238752254
0.6743501289, 0.1292906809
0.7755467779, -0.0600953862
0.6763068859, 0.0159721555
0.8592700314, 0.0912811235
0.8629617885, 0.0636955019
0.7275851368, -0.0387511649
0.7154227769, 0.0469807170
0.8655753702, 0.0167303814
0.7959183465, -0.0081362081
0.6382097769, -0.0377015804
0.7921011073, -0.0466029456
0.6646990396, 0.0506592083
0.8588020726, 0.0706705173
0.6745823765, -0.1316236165
0.8894333969, 0.0683068864
0.7987731383, -0.0187168856
0.9071261491, 0.0472597153
0.9005831553, 0.0224648136
0.8018985944, 0.0194039820
0.6911674402, -0.0750676236
0.7533511073, -0.1546841889
0.7699248894, 0.0663236595
0.7303965318, -0.0380337317
0.7006163283, -0.0543241978
0.7047784134, 0.0083055707
-0.7970646505, -0.0361038824
-0.7406865068, -0.0157810948
-0.7748665968, 0.1171161148
-0.6718347688, -0.0564113994
-0.8156113444, 0.0382932633
-0.8026184804, 0.0407499855
-0.7904305845, -0.1359366300
-0.9692978671, -0.1662104201
-0.6323691984, 0.0815038917
-0.7296501318, -0.0242972688
-0.6424957988, -0.0010081581
-0.8537189577, -0.0950581857
-0.6522189975, 0.0591165204
-0.6862157838, 0.0493315271
-0.8337646132, 0.1030574113
-0.7852019406, 0.0291123776
-0.7240189581, -0.3022126183
-0.6866661535, 0.0477267304
-0.7304380688, -0.0086506263
-0.8104492617, -0.0219920461
-0.6713240383, 0.0315884388
-0.5873034970, 0.0061160723
-0.6549039773, -0.0546546226
-0.7383824269, 0.0967630448
-0.6845508866, -0.0828060478
-0.8115503582, 0.0030849398
-0.7850625782, 0.0427590389
-0.7612710813, 0.0027748789
-0.7353065472, -0.1003235959
-0.7816756993, -0.0424285017
-0.7154365669, 0.0470347349
-0.9551491636, 0.0296550891
-0.6645374051, 0.0752022203
-0.6919039298, 0.0979128820
-0.7605903777, -0.0075944662
-0.8213402046, -0.0507464739
-0.8660897426, -0.0293817370
-0.6273468267, 0.1990103155
-0.8050096374, 0.0255418921
-0.7330571916, -0.0403912273
-0.7036624324, 0.0988318872
-0.5485038052, -0.0769773527
-0.6481325697, -0.0645468761
-0.6415505663, 0.0398913168
-0.6820330513, -0.1079673807
-0.6422936670, -0.0591228685
-0.7160820266, 0.0920676586
-0.7342926886, 0.0132557532
-0.7863383227, -0.0829905065
-0.7549855257, 0.0040665851
-0.8123865741, 0.0067326386
-0.7712474757, 0.1506650616
-0.7347433309, -0.0040496220
-0.7978624656, 0.0241312860
-0.7184910188, -0.1689435679
-0.7153715143, 0.0198584696
-0.7320757570, -0.0597936742
-0.7163814557, -0.0959965879
-0.7554460074, 0.0314660298
-0.8392604885, 0.1741683312
-0.8750508157, -0.0963604833
-0.8163945786, -0.0206319428
0.8476355968, 0.0624826854
0.7686778956, -0.0428483094
0.7464040228, 0.1063524570
0.7630195787, 0.0001262602
0.7629126769, -0.0367723601
0.7928421582, 0.0000876548
0.7935817420, -0.0779858812
0.6862496688, -0.0296101341
0.6995886096, -0.0054026325
0.6572107372, 0.0910387782
0.8091807008, 0.0357233596
0.5688097435, -0.0658994746
0.8940953505, 0.0173924256
0.7074903329, 0.0241813932
0.7301303382, -0.1935278807
0.7462540724, -0.1558336157
0.6740493076, 0.1036293127
0.6047610271, -0.0305860978
0.7526592288, 0.0962316193
0.9094995386, -0.0162541305
0.6307374155, -0.1036667224
0.6358688869, -0.1198971424
0.8575732236, -0.0226307445
0.8028217070, 0.0866134984
0.7629874083, -0.0670116953
0.6418668055, -0.0669776381
0.8475994648, -0.1209666620
0.7978309050, -0.0719966508
0.7289169016, -0.0907046951
0.8412219811, 0.0486042632
0.9831332678, 0.0398582118
0.7488841531, 0.0387180463
0.6559307909, 0.1089410764
0.6546243546, -0.0874751211
0.7930572207, 0.0086698807
0.6820884252, 0.0358281261
0.8082175348, -0.0424590312
0.7124481826, -0.0754457572
0.8300213673, -0.0012627844
0.7699445638, -0.0547746354
0.7915464689, 0.0031583840
0.7128922525, 0.0535340858
0.7340342991, -0.0147546584
0.7111171666, -0.1519431516
0.7067329219, 0.0343077626
0.8427127075, -0.0567389718
0.6951030462, -0.0135715715
0.5440878284, 0.0326884686
0.7308133094, -0.0649715827
0.7113869137, -0.0425097288
0.7032907081, 0.0912321095
0.7501736222, 0.0133422136
0.6599965721, 0.0754383983
0.7926735991, 0.0229754428
0.8376401002, 0.0176968907
0.7079373203, 0.0992191631
0.6627951813, -0.0504813031
0.7040235950, -0.1002928010
0.8604970879, 0.0600569283
0.8414424261, -0.0211751337
0.6523544464, -0.0093772613
0.7700981533, -0.0469918962
0.6797115013, 0.1195187306
