0.7898035649, 0.0036758383
0.6399503720, 0.0649720084
0.6934814800, 0.0145580254
0.7536474335, -0.0504325227
0.7824565762, -0.0896423764
0.7432805051, 0.0283716519
0.9115306019, 0.1868416342
0.8113499170, 0.0284507172
0.7553089102, -0.0770764719
0.7593029531, -0.1068103306
0.7803602658, 0.0673223040
0.6961768480, -0.1073572727
0.8208605630, -0.0450792842
0.6322295503, -0.0356604652
0.6791188976, 0.0580195059
0.7368146164, -0.0021025600
0.6264599887, -0.0751804910
0.7606985291, -0.0625700325
0.7748497681, 0.0329275735
0.6756583609, -0.1620150868
0.7539600492, -0.0588545468
0.8055767432, -0.0518707755
0.7203526007, -0.0788249691
0.7770706763, -0.0210472945
0.8047505240, -0.0814841257
0.7336015041, -0.2281431360
0.8605408351, -0.1261693223
0.6081621727, 0.0249550304
0.7180779732, -0.0095455867
0.7681176106, 0.0607222331
0.8005066685, -0.0319717719
0.7493835294, -0.0316419544
0.8000849218, 0.0178422846
0.6436704776, -0.0385474415
0.7878465209, 0.0880235109
0.7403638826, 0.0371873585
0.7364922537, 0.0568589503
0.7797084455, -0.0726927358
0.6145018975, -0.0179295111
0.7824340516, 0.0198994378
0.8511958779, -0.0833228998
0.7254423155, -0.0097213905
0.7390347540, -0.0582439325
0.7145362996, -0.0527406452
0.6768079712, -0.0009305042
0.8100459773, 0.0196446030
0.6944089387, 0.0196127741
0.7667218501, -0.0171069197
0.8564852145, -0.0289554508
0.6780140799, -0.0298632820
0.6609000299, -0.0733222922
0.7760850060, 0.0740424549
0.7141623230, 0.0520278630
0.7139847428, -0.1203350394
0.8097060659, 0.1190814146
0.7373755341, -0.1188128441
0.7787671709, 0.0938134607
0.6870559069, -0.0453693853
0.6725564319, -0.0173769499
0.6178345990, -0.0593613937
0.7724739152, 0.0284903886
0.7168177187, 0.0251545320
0.6316466059, 0.0014487289
0.7354967534, -0.1094342415
0.6298870477, 0.0592117016
0.7995434912, 0.0430080375
0.7592793656, -0.0176092098
0.6965403749, 0.0121075024
0.7926341078, 0.0664137283
0.6640882152, -0.0801067086
0.6935562613, 0.0126949386
0.6912329240, -0.0746088993
0.7704391420, -0.0066906811
0.7131522770, -0.0575134965
0.7934538454, 0.0541969593
0.8630752955, -0.0154645820
0.6704771684, 0.1940273867
0.7305818802, 0.0449824936
0.7056552310, -0.0471839428
0.7899234983, 0.0841311914
0.6949910268, -0.0204153462
0.6964360149, 0.0348841551
0.7317837791, -0.0963526796
0.7687820736, -0.0003902159
0.6876330430, -0.0139841986
0.8965312852, -0.0331184735
0.7897899924, 0.1202924447
0.6563694414, 0.1831056815
0.7552136656, -0.1013100190
0.7938245209, -0.0221118624
0.7804325851, 0.0001260058
0.6348713842, 0.0421403149
0.6232691373, -0.0532060810
0.7534751934, -0.0580249062
0.7417665320, 0.1411252519
0.7325404079, 0.0873580085
0.7345052643, -0.0947321094
0.7968310823, 0.0677506215
0.8567271950, -0.0435481821
0.7207788052, -0.0224056310
0.6866048300, -0.0202037860
0.8282501560, 0.0415098003
0.8849741262, 0.0956388030
0.7032223994, -0.0231432509
0.7550341302, -0.0436874057
0.7937464076, -0.0145254482
0.7660957002, 0.1091346723
0.8157417109, 0.0110894513
0.5763279691, -0.1294448627
0.7700773980, -0.0463202511
0.7309608361, 0.0620141795
