0.8046485406, 0.0974366395
0.9319974166, -0.0927912955
0.8561125351, -0.0421573481
0.8475479139, -0.0981735724
0.6700148038, -0.0808953017
0.8647685753, 0.0248659138
0.8281326854, 0.1063072074
0.7369839382, 0.0758817634
0.7342714617, -0.1011249622
0.8301418460, -0.0470780035
0.7066418448, 0.1981600946
0.8394524765, -0.1087102350
0.9815414276, 0.0107766068
0.8090576381, 0.0471537039
0.8070884879, 0.0660807827
0.7715117829, -0.0460951359
0.8073665846, 0.1131417097
0.8207000472, 0.0128261081
0.8580923665, -0.0553704278
0.8089019118, 0.0087003845
-0.0892459347, -0.0197730762
0.0708150404, -0.1096434735
0.0453262334, 0.1065812318
-0.2074187983, 0.0009482762
0.1309541913, -0.0570179960
0.0620222765, -0.0280900023
0.2003985580, -0.0259581724
-0.1230869442, 0.0291913957
-0.1199016337, 0.0115708709
0.0421883923, -0.0421779885
-0.0284500321, 0.1356081161
-0.1071627850, 0.1158528531
-0.0300682775, 0.0319792043
0.1164841669, -0.0956629230
-0.0430608566, 0.0711875410
0.0383655358, -0.0612557838
-0.0165422712, -0.0479695061
-0.1188835185, -0.0550891467
0.1159210062, 0.0243096600
-0.1111321426, -0.0105674005
0.0801129068, 0.0078562991
0.0213863432, -0.0807672288
0.0277738140, 0.0350470698
-0.0265020702, 0.0944918039
-0.0771833863, 0.0477890228
-0.0144943767, -0.1844226726
0.0585587816, -0.0146879755
0.1515151796, 0.0317908651
-0.0536983586, 0.0188800315
0.1448743951, 0.0293337015
-0.0897347377, -0.0168711002
0.2405994892, -0.1130002498
-0.0639471086, -0.0223825661
0.1682404720, -0.0470940487
0.0783116407, -0.1337745839
0.1993166021, 0.0969488452
-0.1179841158, 0.1284533461
-0.0069713895, 0.2199809254
0.1658718841, 0.0510013704
0.0681559331, 0.0894430318
0.1660157226, -0.0219052149
-0.0049954926, -0.0898568759
0.1328812992, -0.0241912225
0.1582947776, -0.0704790982
0.0658359440, -0.1295855457
-0.0221300945, 0.1343383922
0.0036023352, 0.0096807974
0.0032272310, 0.1663262942
-0.0011820228, 0.2249304799
-0.0129589447, 0.1220332549
0.0474000681, 0.0585643587
0.0240534453, 0.1730682537
-0.1356010082, -0.0861648401
-0.0134528866, -0.0061799884
-0.0876399074, -0.0649938657
0.0896659240, 0.0932822288
-0.1002289356, 0.0799288717
-0.0256478519, -0.0674932143
0.1442421751, -0.0143388927
-0.0424102083, -0.0386428179
-0.0439291385, -0.0109303058
-0.0743335518, -0.0921204222
-0.0010238727, -0.0427147202
0.1101995690, 0.0235508501
0.0335346145, -0.0936839108
-0.0103360321, 0.0958235661
0.0396996800, -0.0413307269
-0.1261108159, -0.0093421027
-0.0545131130, -0.0741098421
0.0894948784, 0.0416123846
-0.0445389542, 0.0600016777
0.0081491140, 0.0919485228
-0.0590005725, -0.1542620090
0.0043389719, -0.2062933784
0.0342887013, -0.0476242235
-0.0884729570, 0.0606583380
-0.0547572162, 0.0114404165
-0.0368380952, -0.0157464879
0.0351687900, -0.0545104372
0.0609691229, 0.0150704002
-0.0084422874, 0.0976689995
0.1271788318, -0.0149732367
-0.0717617522, -0.0754709844
-0.2908207886, 0.0296001501
-0.0100818639, 0.0246068324
0.0456420242, -0.0980327442
-0.0401735582, -0.1139759073
-0.0433535555, 0.0781524060
-0.0659001478, 0.1414416621
0.0132926451, -0.0973402792
0.0357343575, -0.0979543408
0.0316637874, 0.0355761226
-0.1257081662, 0.0428924423
0.0230814585, -0.1138151488
-0.0309538047, -0.0006053920
0.1767481216, 0.0205446870
-0.1011379369, -0.0312531627
-0.0025905060, 0.0453941567
-0.0474614576, -0.0787147339
0.1684315459, 0.0114926998
0.0230553531, 0.0353882122
0.0397863759, 0.0514018337
0.3123570031, 0.0270111413
0.0450371485, -0.1025170390
0.0130833204, -0.0195426431
0.1241224892, 0.1346572535
0.0071649751, 0.0019211221
-0.0331995815, 0.1091545306
0.0147175841, -0.0350809910
-0.1357450120, -0.0593278811
0.1037785802, -0.0274222827
-0.0078452364, -0.0904295905
0.1063814256, 0.0896265097
-0.1322650661, 0.0613659216
-0.0544024718, -0.0813721866
-0.0913209116, 0.0783588699
-0.1089112373, -0.0390020681
0.1091193318, 0.1026130294
0.0560997572, 0.1283040201
0.1089751762, 0.0725127237
-0.0652467686, 0.0913370406
-0.0860170974, -0.0428336955
0.0539086633, 0.0272296706
-0.0641360988, 0.1131215309
0.0865795271, -0.1098440821
0.0943746698, -0.1105527489
0.0076406414, 0.0883637804
0.1111864177, 0.0892530717
0.0268121868, -0.1085153317
-0.0599820745, 0.0519583762
0.0855928981, -0.0258777875
0.0295233469, 0.0878361539
