0.5313950314, -0.0615495669
0.5605007997, 0.0568990820
0.5991032857, 0.1534151870
0.6700589362, -0.0381905321
0.8133930325, -0.2335943379
0.5497413689, 0.1801575331
0.6780402062, -0.0265479509
0.7470498050, -0.1027787691
0.5813025824, -0.1440207987
0.5244413463, -0.2274660180
0.5705153336, 0.0081687878
0.6376116793, 0.1104027445
0.5903705702, 0.0895472858
0.6755296677, -0.0545283154
0.4844579519, 0.1661229594
0.7192531869, -0.0753124881
0.5432462237, 0.0347686018
0.6120169094, 0.0048856161
0.5346380102, 0.0869020069
0.6252876662, -0.0139787092
0.6553841391, 0.1599458049
0.7272981365, 0.0695260202
0.7818886818, -0.0320406904
0.7202554934, 0.1188768097
0.7477874242, -0.0886536271
0.5233544019, -0.2178926427
0.2915931737, 0.1033727982
0.4335488204, 0.1664854566
0.5569957228, -0.1328271979
0.4960605059, -0.1324663485
0.4243325901, 0.0098212091
0.6574837375, -0.0046333628
0.2733935126, 0.0133123750
0.5118913812, -0.0957202732
0.7056325984, 0.1595197292
0.6868108359, 0.0561270598
0.5542230933, -0.0915223318
0.5218908021, 0.2315898770
0.6108175833, -0.1224693144
0.6166821003, -0.0002286383
0.7188608704, 0.1098770085
0.5250800227, 0.2965662432
0.3725185548, -0.1001421648
0.7508225432, -0.0767587856
0.7281460841, 0.0444467144
0.6866550501, -0.0707280611
0.5940669416, -0.0130670384
0.6886008637, -0.1559496425
0.5173874263, 0.0711967447
0.7857387336, 0.0536376505
0.7023969346, 0.0838941752
0.5322311196, 0.0868092097
0.6590807141, -0.0233227906
0.5337773418, -0.0987900829
0.5044501182, -0.0763257118
0.5077143751, 0.0210138288
0.4418356033, -0.2127701358
0.7206979792, 0.1361859461
0.6799880057, 0.0468372799
0.7216697857, 0.0412521658
0.6460240959, -0.1718374281
0.5966023901, -0.0863459818
0.5000516268, 0.1603168932
0.5090049562, -0.0476257483
0.5103340815, 0.3530783433
0.6212124887, 0.1086595994
0.6743743601, -0.0468328364
0.7179642272, 0.0899666397
0.4349565024, 0.0498105535
0.6302353023, -0.2106413980
0.5602756922, 0.1160672515
0.5357982412, 0.1185485884
0.3630657847, 0.1094390775
0.5094302571, 0.0298196171
0.6007981462, -0.1477424452
0.6401637493, 0.1880328185
0.4612843218, -0.1151353779
0.6319477478, -0.1148612458
0.6360185473, 0.0380281217
0.5998391772, 0.0428394981
0.6862903229, 0.0474498770
0.6004931974, -0.0242277364
0.4502383844, -0.0709077149
0.7027632165, -0.0812456211
0.5296817742, 0.2165261009
0.6744726651, -0.1548603275
0.6914970418, -0.1549596677
0.6641689044, -0.0418737939
0.6120623364, 0.2088239929
0.5988831184, -0.0416659375
0.6508238426, 0.0563960141
0.5262498106, 0.0803281689
0.4599853323, 0.0963058932
0.6277042272, 0.1184160755
0.6086144610, -0.0532462464
0.6618434009, -0.0109740721
0.5511550590, -0.1706603184
0.5589084645, -0.1107381087
0.6946730642, 0.0274183555
0.6201269864, -0.3791183042
0.7387200236, -0.1527675471
0.5638673619, -0.0996027910
0.6459198443, 0.0477004614
0.6235736411, -0.0874636615
0.6422256462, -0.0755969843
0.5576812795, -0.1259335626
0.6906308788, -0.1166266151
0.8284492205, -0.1036361894
0.6272894116, 0.1128047681
0.4984587947, 0.1408705519
0.6870226317, -0.2206938858
0.7551366708, 0.0316871854
0.5006905898, 0.1392332350
0.5802613852, -0.0621806796
0.6187542525, 0.0608671132
0.6570547628, 0.2057396999
0.3572119937, -0.1214220068
0.4378190839, -0.0513647360
0.7213238255, 0.0180464586
0.5932988261, -0.0070123886
0.7682622666, 0.1336267149
0.6828384607, -0.0407162217
0.5870795614, 0.1105022340
0.6211323752, -0.2463686912
0.5809478688, 0.0334201507
0.5401334792, -0.1198936941
-0.6590985349, -0.0684440066
-0.5251117899, 0.0419505255
-0.5246736611, 0.1454430367
-0.8246768249, 0.0098492068
-0.6386708316, 0.0108072489
-0.7467320372, 0.1870914617
-0.6906861747, -0.0954839213
-0.6157064655, -0.1591570752
-0.7057630576, -0.0376875567
-0.5224983540, -0.1325928853
-0.4043099538, -0.1664405732
-0.5691369371, -0.0232518550
-0.6407762154, -0.0436594223
-0.5886381049, -0.0201891607
-0.6292487811, 0.0014798494
-0.5678749337, 0.0413673646
-0.6679764655, 0.0199094812
-0.5713209236, 0.0271922484
