0.5053300918, -0.0876697125
0.8500974160, 0.1084457896
0.8465648908, 0.0804689470
0.5593264398, -0.0388422682
0.9012200172, -0.1673439470
0.7369441670, 0.0441126186
0.4959011275, -0.0625586712
0.7577880571, 0.0114290452
0.5577567783, -0.0772350123
0.7491144497, -0.0482878362
0.5617074636, 0.1042544123
0.6031851348, -0.3027704715
0.5928418464, -0.1004993498
0.6168626780, 0.0206193032
0.6619926053, 0.0423384831
0.7571471569, -0.1869344103
0.6913321634, 0.0686051834
0.7193369250, 0.0895271187
0.5376727104, 0.0482054780
0.7034959323, 0.0860885650
-0.1436931210, -0.2143473772
-0.0230916753, 0.0955746827
-0.1321051723, 0.1190936289
0.0555916300, -0.0634669955
-0.0970821534, 0.1314434806
-0.1285798575, 0.2555035650
0.0337601792, -0.0815365466
0.2155358097, -0.0795103710
-0.1412656908, -0.0942860667
-0.1193294225, -0.0331669474
-0.0105194789, 0.0521367870
0.0558075742, 0.1347652841
0.0022112037, -0.1729168265
0.1289030612, 0.0080613498
-0.1822622261, -0.3131652306
-0.0598680493, -0.0044209692
-0.0774567816, 0.0635967273
-0.2211614746, -0.0136306929
-0.2994668001, 0.1215557464
0.1708711703, 0.3233327649
-0.1901220796, 0.3154308352
-0.0278481371, -0.0873688106
-0.2778243102, -0.2537547615
-0.2631041452, 0.1338929235
0.2890564947, -0.1874712946
0.0601390765, 0.1680487869
-0.1363498778, 0.0301472243
0.0383480307, -0.1749757655
-0.0496728562, -0.1916348210
-0.0727547399, -0.1793125805
-0.0611036030, 0.0911473998
0.0288708536, -0.0642790296
-0.0838408239, -0.2048750725
0.0422734797, -0.1257835953
0.0887670678, -0.2327044531
0.0687611115, 0.1252244250
0.2249656646, -0.1098725369
-0.1180765253, 0.0519146218
-0.0184035782, -0.2522946940
-0.1395316202, -0.0751495285
-0.1060930944, 0.1377171334
0.1206411830, -0.0258496985
-0.1824398882, 0.1118892123
-0.0037272323, 0.0911650410
-0.0185390623, 0.1549582315
-0.1451406886, -0.0623665890
-0.1276855046, 0.0316566026
0.0489460362, 0.1119829917
0.0695590125, 0.0103404926
-0.0369334078, 0.1661381411
0.0227092114, -0.1107162337
-0.1154912573, 0.1228055265
0.1177087248, -0.0586774610
-0.1084845862, -0.0176736816
0.0914400135, 0.1415718024
0.0120614390, -0.1540419899
0.1565630970, 0.0344885192
0.0202949154, 0.0737904016
0.1930109065, 0.1107292344
0.2561495256, -0.2719662452
-0.2782073513, 0.2307096886
-0.2297517739, 0.0855518923
0.0494356979, 0.1438318793
0.0967142561, -0.0594875958
0.0308056648, 0.0136338911
-0.1012244892, -0.0821751155
0.0803477344, 0.1007291127
0.1462326907, 0.3609964349
0.0129265227, 0.1626103845
-0.1895266270, -0.1063336492
0.0602201025, 0.2264406085
-0.0530985081, 0.1285794243
0.0979859088, 0.1920708043
-0.0540858258, 0.1233382635
0.0020085091, 0.1058682823
0.3278772572, -0.1071710609
-0.3555751326, 0.1516332245
-0.0858072275, 0.0774810538
-0.0863708962, -0.1578398983
0.0545537932, 0.1420850516
-0.0730674166, -0.0441066398
0.0263476775, 0.0688310354
-0.2076764031, -0.2170415825
0.3491483660, 0.3857923515
0.1437472637, 0.0170970084
-0.0628308305, 0.0660558023
0.0246984875, 0.1138992554
0.0621870677, 0.0073054410
0.1021292039, -0.1700559816
-0.1614675218, 0.0532490872
-0.0053955152, -0.0547714947
0.0328102423, -0.0749934350
-0.2241277291, -0.1389601506
0.0865047542, -0.0172002876
0.1828009221, -0.0554839620
0.0537975966, 0.1605320837
-0.1670901746, 0.2550395608
0.0079012112, -0.1715397099
-0.0728707340, 0.0467903607
-0.1892800088, -0.1349012744
0.0222929718, 0.0155986608
-0.0447511292, -0.1636981553
0.0549632106, -0.1851412767
-0.0996180555, -0.1293293130
-0.0799191908, 0.0562034361
-0.2631864865, 0.2300109921
0.1210264314, -0.0258900836
-0.1948374417, -0.0475721644
-0.0394047478, -0.2725125755
-0.0084885808, -0.1513831445
-0.0945453334, -0.0903369323
-0.1256838235, 0.0543698957
0.0864689852, -0.1010052899
-0.1458181822, -0.0216364723
-0.1176211211, 0.0347432315
0.1531005910, -0.1648547540
-0.0471850718, -0.0165719271
-0.2094424440, 0.0601997943
-0.2194936453, -0.1519429480
-0.0998017909, -0.1155462157
-0.0473388297, 0.0209694220
0.1447202594, 0.0719442991
-0.1482104068, 0.2960953147
0.1975761120, 0.2139301035
-0.1284981892, -0.0399039471
0.1062044439, -0.0408805443
-0.2910012921, -0.0226713298
-0.0572212056, 0.1057888968
-0.2365482403, -0.0975143621
0.0804978308, 0.1887030665
-0.0701206315, 0.0150561364
0.0155169497, -0.0712753250
0.3011491438, 0.0854982680
0.0798919849, 0.1509905162
0.3049918428, -0.2056018470
-0.0348315220, 0.1038643370
-0.0221929283, -0.0091292477
-0.1570500972, 0.0357924364
0.0934638714, 0.3843500838
0.0122751418, 0.0133686335
0.0672278148, -0.2499230425
0.1287817662, -0.0242383483
0.2085393730, -0.1580504950
-0.0253759526, -0.0024452770
0.1616792269, -0.0919528162
-0.0846583203, -0.1239785024
0.0323075895, -0.0272386682
-0.0016125715, -0.0111861095
-0.0681889304, 0.0006602421
-0.0104954307, -0.0512859906
-0.0169865685, 0.1088617129
0.2309844987, 0.0351824067
0.0092317078, 0.1224040834
-0.0882960090, -0.0396903798
0.2502291050, -0.0385479415
-0.0596960678, 0.0256302523
-0.1145099579, 0.1107140706
-0.0526228774, -0.0438839874
-0.2023596592, 0.2917108324
-0.1130054234, -0.0182651631
-0.0462796720, -0.1938429674
0.0514374339, 0.0087290749
-0.0221034356, -0.0286438110
-0.2955139541, -0.0356078293
0.0625451898, -0.0078799174
-0.0161164716, -0.1059063676
0.1326744435, 0.0806605191
0.2932278255, -0.2871092501
-0.0520252192, 0.0655990191
0.2114753318, 0.0262136667
-0.0898985320, 0.0880724895
-0.2644794152, -0.0902453987
-0.1053723885, 0.1476965762
-0.0855522698, 0.0216386584
0.1018614952, -0.2541940671
0.1765733889, -0.0091246036
0.0966786189, -0.1086031184
-0.1419786331, -0.0541880073
0.0455039572, -0.0768233631
-0.1270283283, -0.0663708454
-0.0812408974, 0.1623647735
0.0941588496, -0.1488357465
0.1670693316, -0.2347672600
0.1243990801, 0.0416448268
-0.1278872188, -0.0235807468
0.1518060292, 0.0878797183
-0.2200158712, 0.1232636134
0.1461725898, -0.1154679449
-0.1095426134, 0.1246199130
0.1691724612, -0.0672417664
0.0860636900, -0.1219606650
-0.2340433517, -0.1016203545
0.1921240830, -0.0128980463
0.0979452640, 0.0353331711
-0.1400972525, 0.1856899243
-0.0608003598, -0.0768475724
0.0401135362, 0.0959907932
-0.0327419376, -0.2015530960
0.3141944636, -0.0794096204
-0.0040500614, 0.1041947715
0.1144615138, 0.0276116182
0.1820163010, 0.0506698737
0.1005717746, -0.0757420399
-0.1490761546, 0.0654558273
-0.2737738977, -0.0103441320
-0.1072321345, -0.1203861817
0.0979582794, 0.0373189415
0.0514129011, 0.0716805614
0.1268833078, 0.2267621735
-0.0228526943, 0.1478165326
-0.0245736494, 0.0110974676
-0.1834796930, -0.0996111703
0.0672842067, -0.1976691408
0.1863691401, 0.1895620729
-0.1143226059, -0.0178234762
0.1617657533, -0.1951318239
-0.1202454419, 0.2265624537
-0.1624359884, -0.1432266837
-0.1548851519, 0.4463402257
-0.0616511954, 0.0972271657
-0.0426538855, 0.0122219934
0.1064817857, 0.2679760337
-0.0878214874, 0.0304702457
-0.0773792693, -0.0026600457
-0.1001464473, -0.0351442621
-0.1127034809, 0.0354176747
-0.1068612146, -0.1642420760
0.1194093331, -0.0138307005
0.0471078886, 0.1834873173
0.1212597329, -0.0394151719
0.0427756930, -0.0237200553
0.1149335316, -0.0444940103
0.1663753476, -0.0464888265
0.0260193802, -0.1001275878
-0.0087584121, -0.0860009806
0.0421407890, -0.0374713853
-0.0093879040, -0.0855088230
-0.0871832222, 0.0134102756
-0.1780301289, -0.2154184990
0.0278249135, -0.0919448557
-0.0307130971, 0.0859076823
-0.0139155259, 0.0200520788
-0.1271020305, -0.0962574710
-0.1854544666, 0.2266129132
0.0765458273, -0.1853721299
-0.1761964068, 0.0362155469
0.1989192494, 0.1026050431
0.0074955774, -0.1491038986
-0.2126646882, -0.1060946471
-0.0874870532, 0.1609663351
0.0826312456, -0.0620661108
0.0102263877, 0.0036646579
-0.0268935473, 0.0758481175
-0.0876963097, -0.0057065370
0.0069175049, -0.0342541963
0.1252465587, 0.1949592574
0.0622063361, 0.0165991618
-0.1540627273, -0.0778500779
-0.0988479031, 0.0201783800
-0.2397304448, -0.0355118784
0.1044279362, -0.0480011674
0.0319658355, 0.1271479723
-0.0624737533, -0.1372861735
-0.0844052329, 0.0550308456
-0.0631641239, -0.0052674284
-0.0047895237, 0.1182534428
-0.0124995257, -0.0932233008
-0.0221489784, 0.1024325738
