0.6914915234, -0.0741275416
0.6455895565, 0.0931898203
0.6885129066, -0.0571035407
0.8869513866, 0.1307012857
0.5718509234, 0.2213598763
0.4548003941, -0.0393783834
0.6836448534, 0.0600756522
0.7622308384, 0.0616956378
0.5610874441, -0.1375896098
0.7232420846, 0.0512632779
0.6115628942, -0.0570680472
0.6987485149, -0.0461749204
0.8456544811, 0.0938788588
0.7144440921, -0.1300206254
0.6582831738, 0.1843796565
0.5992637842, 0.0227012414
0.6057181637, 0.1159462645
0.6634915523, 0.0002376634
0.5863436717, -0.0575236861
0.6191534786, 0.0714572032
0.5015313869, 0.1687703673
0.7705790211, -0.0274753931
0.5482777027, 0.0475717239
0.8613238725, 0.0645246837
0.6614345303, -0.2015686544
0.7070978157, -0.2031432307
0.7802704651, 0.0260925569
0.7789530510, -0.1912411621
0.9286582149, -0.0136780522
0.5235886508, 0.0335504787
0.6682679648, 0.0016640893
0.6241433380, -0.0170396376
0.6367530102, -0.1579538256
0.5158452377, 0.1075189084
0.6387630650, -0.0378740586
0.5539797435, -0.0139885894
0.6577975813, 0.1042683481
0.5831812336, -0.1250422864
0.5882023701, -0.1136651803
0.7994124013, 0.0363985847
0.6110012601, 0.0934933644
0.6932536955, 0.3201847729
0.7196032082, 0.1616615624
0.4374411382, 0.0361105244
0.9521524824, 0.2240835152
0.7433794574, 0.1282290820
0.6875957193, 0.0525887256
0.5720009296, -0.0935194785
0.6942550979, 0.0030137896
0.7488073554, 0.0809926923
0.5927388619, -0.1642743149
0.3303906242, -0.1500218572
0.6330508756, 0.0936529635
0.5833662401, 0.0162921204
0.5525997383, -0.0660120057
0.6580920140, -0.1283616906
0.7408079861, -0.0480659870
0.5787095813, -0.0746594956
0.6176603796, -0.1978835904
0.5564137866, -0.0303522643
0.7963589325, -0.0623070915
0.5817397046, 0.0765179400
0.5430010471, 0.1576864610
0.6075006452, 0.0733490444
0.6678800048, -0.1184721392
0.7412650922, -0.0878911162
0.7152439030, -0.0348198317
0.5428379941, -0.0697747874
0.5527183258, -0.0304543266
0.6939162485, 0.0510038691
0.6338224530, 0.1702558584
0.6225752738, -0.0530941225
0.5583653232, 0.1652581724
0.8573237329, 0.0626530374
0.6476595602, 0.0502973348
0.5787832169, -0.1008816739
0.5629966898, -0.0397431246
0.7618769257, -0.0383117374
0.6417615568, 0.1636567753
0.4383042141, -0.0964759003
0.8559249281, -0.0652913863
0.6371850342, -0.0001619650
0.7463648603, -0.2127415316
0.6122905581, 0.0986860211
0.8418810710, -0.2049306345
0.6556437471, -0.0078945424
0.7194274651, -0.1028246316
0.3077440758, -0.0723273254
0.6502526400, 0.0903993737
0.5141182256, -0.1039995061
0.5622289473, 0.0889236801
0.6036598577, 0.1141969157
0.8097600249, 0.0316292544
0.8555709535, 0.0221857737
0.6390679596, -0.1667107916
0.7358986874, -0.1001426381
0.7650430230, 0.0288051770
0.6179002443, -0.0028781181
0.5470745122, 0.0420523504
0.6342772677, 0.2035864989
0.6696958761, 0.0826344144
0.6091552780, -0.0678631394
0.8666100252, 0.2075697019
0.6676200371, 0.1146886933
0.5133796714, 0.1269392306
0.7788279848, -0.2293834554
0.5726988737, 0.1622623570
0.7903061831, -0.0405285563
0.6204110399, 0.0857272326
0.6000712896, -0.0426757778
0.8117865600, 0.0611616484
0.7045253319, 0.1037113725
0.6931080793, -0.1165756719
0.9828983644, 0.0672983128
0.6887160210, -0.0013045484
0.4724629751, -0.0507022609
0.6296614611, 0.1839831027
0.6012776027, 0.1983778985
0.7092621581, -0.0346596950
0.7247878183, 0.2830507130
0.7651588026, -0.1019187527
0.6865066458, -0.0332252311
0.6508681270, 0.0188446659
0.6050141224, -0.0591576072
0.7408620379, 0.0239000021
0.6961172179, 0.0481789360
-0.7286958012, 0.1349129450
-0.4278200271, -0.0370959526
-0.5686663821, -0.0721965707
-0.7444413119, -0.0244348991
-0.7987644918, 0.2076600285
-0.5608165332, 0.0859629582
-0.6296048837, 0.2184409173
-0.5195312655, -0.0102231242
-0.6908459512, 0.2000752137
-0.4483700025, -0.3912261716
-0.6783169007, 0.0099225903
-0.6231679999, 0.1077147006
-0.4671016723, -0.0655861251
-0.7583828557, -0.1309190124
-0.6087908142, 0.2236376101
-0.7813526469, -0.1368025629
-0.6843169547, 0.0394766353
-0.5106459938, 0.0909855179
-0.6393353812, -0.0725602928
-0.5551860208, 0.1450574345
-0.5712526870, 0.1081646050
-0.4432528791, -0.1597711871
-0.5470232883, -0.2481563099
-0.5593464478, 0.0579398300
-0.6316626429, -0.0086709737
-0.5111133478, 0.1961699329
-0.6274205380, -0.0394052205
-0.6167444695, 0.0599927645
-0.7110696954, -0.1100476166
-0.9821816401, 0.0271346987
-0.4632426716, 0.0085942898
-0.7201196462, -0.0276109498
-0.5804865198, 0.0311296393
-0.3322259762, 0.0345084944
-0.6084507998, -0.0609339101
-0.5539831222, 0.0184049133
-0.7713352648, 0.0679525270
-0.4552866027, -0.0122736189
-0.5179043104, 0.0213637360
-0.5066920945, -0.1605552928
-0.3756334273, -0.0093387859
-0.7829401081, -0.0684317922
-0.7849702972, -0.0792723064
-0.7647581485, 0.1797187423
-0.3370225616, -0.1437342124
-0.7041115585, -0.0570883037
-0.5834457161, -0.1186342174
-0.3956639555, 0.0123390666
-0.4590680440, -0.0853779381
-0.7339964137, -0.2105368990
-0.5926638903, -0.0908833837
