0.8611927234, 0.1965761795
0.7294328010, -0.2702849292
0.5196841216, 0.0548154280
0.5795942453, 0.1367647446
0.8563966052, -0.0136452727
0.5279866226, 0.1260425607
0.6899012726, 0.0589607153
0.6695475182, 0.0780667760
0.7038021244, 0.1715463835
0.7087232525, -0.2006073899
0.8445127598, 0.0528226580
0.6209404002, -0.0386084042
0.7008746799, 0.0333359278
0.7575331518, 0.1724370677
0.8331146331, 0.2061209345
0.7619679958, -0.1501887249
0.5112448696, -0.1668928583
0.5298894165, 0.1359165291
0.6270743860, -0.1344543874
0.8011645158, -0.1196891817
-0.1214599340, -0.0991765704
0.1105014868, 0.1316164978
0.1341781680, 0.0858892732
0.1377905844, 0.1400394358
-0.1620219360, 0.0016610955
-0.1293768309, -0.2620512450
0.1343519304, -0.1155013197
0.0353743836, -0.1944052271
0.0120721682, 0.0038257802
0.0408249397, 0.1671888288
0.0999423654, 0.0612386248
-0.0937044577, 0.0283484029
0.1284397937, 0.0678994753
0.2292307174, 0.3051562233
0.1372179506, 0.1826334968
0.0793567905, 0.1471368583
-0.0568493168, -0.0390855616
0.0991189039, 0.0123877818
-0.0505053748, 0.2388301486
-0.0208768382, -0.0235517713
0.0496411035, 0.0161994968
-0.2077396698, 0.1848790935
0.0309535247, -0.2786788635
0.0579676155, -0.0230165628
0.0080145706, -0.0185239048
-0.3483893550, -0.0445934931
0.0154722064, -0.1120546898
-0.0945273883, 0.0240280880
0.0137318429, -0.1736751559
0.1061242787, -0.2240455626
-0.0430395397, 0.1569059457
-0.0395157126, -0.0722488014
0.0001942933, 0.1504048373
-0.0017564192, -0.0498050053
0.0488290197, -0.0299308236
0.2366725851, -0.2188435727
0.0807322391, 0.1165108623
-0.1861119499, -0.1079323203
-0.0080254341, 0.1032141437
0.2115985508, -0.1393432021
0.2257892524, -0.1064214839
-0.2141076420, 0.2687881721
0.0038543288, -0.0529444444
0.0101208527, -0.1651765800
-0.1666122030, 0.1246695028
-0.2224395662, -0.0303058202
-0.1510166047, 0.0779907996
0.2901798613, 0.0578674569
0.2558269378, -0.0074055983
0.0508905435, -0.0905299046
-0.1175945750, 0.1132303128
-0.0407061984, 0.0218466551
0.0395480080, 0.2371427733
-0.1162951160, -0.3906633744
0.0099211345, 0.0503141181
0.3120479095, -0.2583557432
0.1296919678, -0.0476949757
0.0880954271, -0.0130981944
-0.0735869595, -0.0224911507
-0.2310768767, -0.0419388811
0.3934883155, 0.1359065162
0.1960011770, 0.1162127410
-0.1395452983, -0.1600471222
0.0407776178, -0.0663244294
0.0843444508, 0.2305721375
-0.1155888305, -0.0412754750
-0.1316975034, 0.1862678544
0.0708902381, 0.1667175433
0.0088814859, 0.0801004149
0.0110977006, -0.0876539211
0.2222586485, -0.1753281325
0.0242261743, 0.3154284825
-0.1775620970, 0.0589709662
-0.1577412108, -0.1092504528
-0.0210268813, 0.0763106687
0.2607442584, -0.0549025121
0.1274739779, -0.0973756039
-0.0008471172, -0.0285337150
-0.1068819217, -0.1996938511
-0.0198008055, 0.1349950475
-0.0268080662, 0.0007212270
-0.0946015457, 0.0094047405
-0.0110251084, 0.0395838851
-0.2331459383, 0.0898017685
